"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","target"
-1.7055535142440634,0.6340274490210226,1.7882916285603057,-0.6549404346910488,-0.2634116752237314,-1.0619284977379628,-2.404255399129899,-4.245071262230766,-1.5671948910971016,1.1387082586363038,0
0.6097712751451778,0.842383795955294,0.029903595119346822,-1.8864095985611082,2.3969502582927196,0.951369225629231,-1.5954528000076393,1.4957038139028063,1.3666755388849867,0.1175149902225689,1
2.0648953814546234,-1.9457904698405528,-2.029140122869225,-0.3114145825701733,0.44233199917670546,-0.19395947079221668,-2.1113506328611025,-3.2194995859006394,-1.0996630679795318,0.01290854111862804,3
1.9530727251950435,-0.6503144592380118,0.9207246957365706,-0.8389243045188567,-1.4762517506853556,-0.5352684209977608,-0.650624203172079,1.355237791071163,0.9698182056762046,-0.4873623639714085,1
-1.7127426148542897,1.9029128251832788,-0.38871413852311343,-1.923115387489992,-0.5948520849732963,-0.7394158609499669,-5.04515289251089,-2.41977016471672,1.7284573217097232,-0.15460064656051373,3
-0.10239132675707974,0.4248229876581641,-1.6448189678843463,-0.805328960736712,0.881707637992541,0.08614306065904442,1.5155271027578132,0.9176619059518034,-1.4003970682754479,0.0295733416341534,0
-1.149209854805831,1.3548116505386045,-1.4596098688608234,-0.7385164367821948,-1.0151743300554492,0.2754482030120011,3.063930476663603,2.4285126316869357,-1.5150623853222196,0.9317012168118448,2
-0.07194668711733498,0.24219415356881108,2.3219211577494265,-0.38104248362514537,-0.25045805301398466,0.8482845876531695,0.3701396058959117,0.36687218143006173,-0.360941198659275,0.2906858317541618,3
1.3952052603595204,-0.6870098670869086,-0.9183474164272304,-1.586565238739634,-0.054809206172849435,0.3718508785986627,-1.7952985449937724,-1.8749775498736272,-1.2084213386932139,0.43402102107623813,2
0.7743137463129304,-1.319096984279286,-0.4254352127662473,1.4805688820387755,0.5668894942538077,1.11994153809461,-2.539388595332904,-2.0318124907820416,1.957034683067319,0.7026403345039848,0
-0.6942140173181554,0.29952219504352345,0.7148992690378686,0.5420212870059449,1.0199675768942527,0.34260919220997615,1.5554355214947628,0.7322740250723787,-0.45581525223627384,0.5370011050366368,2
0.11656756398382884,0.9764968447019008,0.5039763328706515,-1.5857229418500935,0.1850320810090578,0.564198540428878,-1.63590797978277,1.0680421453838165,1.3299865329224927,0.7896423141948361,1
0.7032108315728023,0.5750937142428294,0.1713895508020979,-1.5611889730418915,-1.6824088745736048,-1.3248739485129788,-1.1849313084533553,1.3747366073184284,1.0895724390689523,-0.7010440404531918,1
2.016849108342548,-1.1915369227156654,-1.3324987118460685,-0.11935214983032782,0.16937490324986212,0.42055521054557016,-3.636701510673383,-0.9113841438995087,2.6459459737675135,-0.22189523855035115,1
-0.19193120411087616,-0.16250404380028843,1.1516461327788872,1.0537803116962592,0.0433559467381919,-0.16390759868587085,-2.4282837083608744,-0.7924892752276138,2.6823155172608057,0.7892756683012093,1
-1.791245734832755,1.5439892573437721,-1.5772240713319046,-0.7875270520772923,-0.05347997850419162,-1.0153435527617323,-3.6534358865801586,-1.7713312011579354,1.7806665042690342,0.07893921812133332,3
-1.5692182278406253,2.57434601408291,1.9539134302022074,-2.9713488630312037,0.41845049107865584,0.4434280068397693,-1.3044328219244847,0.7967271801690552,-0.18442369430118055,0.4139805554020249,1
2.031552579039621,-1.7843853093936006,2.3998623935146064,0.48573030976306997,1.1344896318630622,-1.070226824740856,-0.6700469677020408,-0.9141396714127279,0.06892296835583345,0.06076516622050827,0
1.3602898011767315,-2.420638074184452,-2.3302595232633774,3.185871346950593,0.8797013592485066,-1.9612846184966675,0.6566038571136203,-0.7784520251230373,1.0634727798324826,0.9434927281869949,0
-0.07110735996401274,1.219655171163311,0.5023167283953625,-1.9614728504769028,0.7058070726434349,0.6597548767415081,-2.4767905456577135,0.571176617693395,1.481644944443008,1.2385951549842966,0
0.08138823984605581,-0.9112295871822611,-1.4202319858355417,1.7732634985050784,0.30262617808580716,-0.6925490872047222,-3.2483618244579815,-2.278872181020766,2.7821997597983166,-0.04933058394451858,0
-2.9360373755695894,2.0670568540439467,-0.795720495796619,1.2320878003811893,0.034662474377470505,1.1410552774813083,2.088878003045287,2.590199039584826,1.407818611940627,-0.06786201935418082,1
3.395907533913632,-4.726336358569345,0.9709563654194789,2.7752821022198653,-0.05696147029162706,-0.9843181132122096,5.312750830072286,-2.457456259724491,-5.750275446021993,1.529138375692184,2
0.11696362232916324,0.7646083124892312,-0.8344729347188627,-1.6483333883688154,1.6168197931052295,-0.21607918991561492,-4.621154931497542,-1.2074473360296196,2.374713168739711,0.08074326857805465,3
-0.9958733727773359,1.7882679897620515,-0.548993580071665,-1.6465694290170436,0.318898520807766,0.25774681042057584,-0.23264442849535455,1.704262483281691,0.5066398380813835,-0.6987326357192722,1
-2.5989288335245035,3.463445510986777,-0.02390612178974067,-4.292646928891852,0.4924095664904269,0.03682159749427416,2.257645212682375,1.1904521462617725,-4.4693008871619035,0.13877528629448388,2
0.2601774857366259,-0.9813351185204203,0.44997431194279,0.9806002328390475,2.2604039616578255,0.3298009307886017,2.51824206255913,-0.49978100367929934,-2.271734818504521,0.7419206766498346,3
0.365484619022879,1.0007242099615454,0.4928724899030265,-2.6669995737580203,2.6448658072589724,0.11236322827060521,-4.855680259089666,-1.1633641391114526,1.8087326250862672,-1.585888785675766,2
1.5575399591875099,-2.4783635171619443,0.24881898564259605,2.184097410527696,1.7003186101398449,-0.14022850920257388,3.644296881273598,-0.47980130680577615,-2.585170472849196,0.530816960625314,3
1.9144299254976667,-1.1879784050289106,-1.908592806136724,-0.0033613240796041,-0.7837200363298289,-1.6169486092056031,-1.2280409928094418,0.10025525113212774,1.1477797363436844,-0.6404301924306594,1
-2.300030490589917,2.981089052992564,1.310992071003328,-2.6449787716950315,0.6498989745946698,1.855225953040621,-1.0279309812545452,0.9453925788792759,0.0004176195196261556,0.5984059284166617,0
-0.43805894257089717,-0.5932171144810177,0.5357105844901366,2.307371727827235,-0.018146785008311527,1.306159807331452,3.752574242192597,1.507208748843039,-0.6528145561125702,-1.2646564859580927,3
0.8551637653626669,-0.9345818466027789,-1.8853493547384421,-0.051859205871978564,0.22750465308884205,-0.48326947581014146,2.0531550819936433,-0.3620816954999445,-2.566222174435764,0.07775879758308131,2
0.14192811540450778,-0.40831448577811513,0.40220649661182256,0.5134740793945343,1.6326545341682217,0.11358492349180208,-0.5015966063669357,-0.6859143064258608,0.317498823274041,-0.04939088867386443,1
0.5885539269089839,-1.7973159080333485,-0.22421321198918495,3.253351737303751,-0.5297230187001422,2.4950005849106343,0.4384706071843937,-0.5057035852559297,1.6626976810813705,-0.8981178265607812,0
1.300212871005118,-1.9998219384382492,-0.419587299880381,2.501080059866905,-1.8494459181184542,-0.377521592919239,1.1955452408858196,-0.04448298084240443,0.6027594504539469,-2.112745229319049,0
1.2583417406759114,-1.004521688311612,-1.3710792621087717,-0.593652877349474,-1.6448008151486753,-0.3977720305586815,0.7376469140935233,-0.8985826837969657,-2.156046152270074,0.5705782966598496,2
0.8799734972912512,-0.4492951091343649,0.34322509289818015,-0.22447265587174126,1.7977308786717074,-1.5498166840779635,1.9592601412763504,1.2712105466610404,-1.1868123874524206,0.6058787235195962,2
-2.3102228984518876,1.642204277598329,1.7784188671368348,-0.40642683697855564,0.11817402601814818,0.46547770764310703,-1.9618274080930502,-1.4922337328643225,0.6410883298383494,0.3388262764900273,3
-2.94946397751722,3.339853457897222,1.814788597655651,-1.4308480927743523,0.02144568936399795,0.2882675943006383,0.43569813353785813,2.9218032170525046,1.2603054392806752,-0.5915320464092229,1
-1.9243094282798354,1.2362164845118424,0.7755588676977369,-0.5120392171616952,-2.02461197998084,0.47812744824754116,-0.16264476753830448,-1.3066411107637195,-1.1789760628826629,0.6098220034340512,2
-1.6958851173979506,0.7677871501725576,-2.952712201202755,1.0433693806866096,0.29452865255082067,2.0971254217349102,3.601173378844004,1.442396271119573,-1.4367183711566436,-0.9002230886058477,2
-1.611587140940421,1.4107492927418614,0.28038324613228094,-1.052774849722517,-0.5445342696304639,-0.8550473919327515,-3.3206559706542467,-2.0077355728240365,0.9986779445332186,-2.1306951615191485,3
-0.030154669583136062,0.23212536577646153,0.9293166082976819,-1.2982263157816072,1.8768147521877023,0.12533036900204209,1.0663397237932897,-0.5172434721834585,-2.592615047580944,0.17592666521313943,2
1.2042465763380883,-2.0920800740459513,0.8925023888902855,2.9393049649027985,0.6575006318051076,1.6599016068210697,2.1859508508233474,0.4133677935772204,0.3433069069764749,-0.8554230779033346,0
-1.7203392377632865,2.131308041784091,0.09399373166162649,-1.493792846663744,1.141549530068306,-0.7351226034868867,-4.535640143042909,-0.733977577151818,3.01916309143869,0.5179674688867167,3
-1.7112389827931174,1.625804678454355,0.4169766806745196,-0.554687022642083,1.1595057883868987,-1.1002555424036176,0.42475480595986176,0.970172441723736,0.14337667499745232,-0.39402646679046816,2
0.684761668874065,-1.0226125215108994,0.4892452430168144,0.9298439033064287,0.7110841114255193,-0.5906692210164912,-3.1589294764841527,-2.2007146347297226,2.015075863237721,1.2127244098279466,0
1.647094849744358,-1.0598941182951322,0.9561080483074632,-0.5383056212512427,0.26387039928688527,-0.4277349646015791,-0.034544872070775334,-0.3331040029716421,-0.8632825538995655,-0.2490162596627031,2
-0.030029531575605395,0.4077924315194296,-0.5025351541976523,-0.5568826640988602,-0.028940184025543377,0.8664241049420409,0.004595162955344737,0.6974557895106176,0.1583745970837398,0.35051466096633693,1
-0.05936081997538967,-0.25640987306702645,-0.8411434067411766,0.25761251860168066,-0.7399965291891146,0.34192570070012135,-0.9725882416392292,-1.2291150212550952,0.14516036902790752,-0.5612261196615264,0
-0.4080169194441827,0.6809437097931589,-0.0198699823547575,-0.7127525397248731,-0.9090093767638269,0.3777149658041145,-1.4960079718526007,-0.2002989109205322,0.8381950157947398,-1.6828549584125791,1
-0.2534221323574326,1.1805036022031368,-0.2023197679848373,-1.6014302794247155,-1.601221232621924,2.1570647253137123,-1.5026297846049395,0.8801076211248421,1.0553585253580475,0.20951809909325547,1
-0.39050091378696283,-0.47546176485690905,0.8472906503720907,1.726086312933965,-1.1852840743218087,1.750336453458124,-0.8490326425524263,-0.8555842697933158,1.5605625806234538,-0.9556216132395928,2
1.2096436206005403,-2.1074234375886594,2.580743634783338,2.172077838698788,0.18714854136278158,-0.5520399335464737,3.507801905057493,-0.09081015378736346,-2.077869574301361,-0.4314052143863846,3
0.6827851285061973,0.07866238624218065,0.21787400562003661,-1.4881969248201083,0.3123075481697122,-0.8078223521739418,-2.1506211137210944,-0.9185379976072516,0.14699975992288716,0.4602777683952156,2
-0.23514662336503722,1.2095272417542058,-1.1919238037945512,-1.744371330108843,0.8990124128392126,-0.08587092951694163,-1.194855359924276,0.9831367003917372,0.7107350009815249,-0.1352262368463088,1
2.419602717180827,-2.024106543809812,-1.4181650121446143,-0.8649408229265565,1.3718191565815707,-0.8723667512447475,-3.497352422221364,-3.9686793450691322,-0.8065035830602314,0.5046080616572861,3
0.6561607520809287,0.4945793860999706,-1.249167508285882,-1.5161916787620928,-1.3567759703283837,0.8254928428862903,-1.558538092073331,0.8298677458685448,1.0410735267510915,0.09430146854457047,0
0.48213741166555324,-0.8697799820758291,0.43663084268521857,0.574530259798229,2.0222505486228024,-0.16552900800905035,0.07295341659250197,-1.1698063332898228,-0.6841124735760619,-0.509412494875685,3
-1.9794194539589407,2.019696240025663,0.6290689847994875,-1.1028571915996879,-0.5330526600087063,-0.25777178341697266,-0.3726250153266951,0.6085128440315901,0.23784139734363408,-0.10131709842278137,1
0.6881533440967398,-0.23890197360685497,0.7859374881634262,-0.7076795735729244,-1.6027690772331635,-0.729682244915126,-2.583061763542916,-1.224468797911433,0.9539477939990291,0.5341303360820872,0
1.2080224583731294,-0.8768192500941293,0.19223959553745446,-0.43568105965128734,0.13698994541450726,-2.038342108549827,-0.9059416530406073,-1.0881007905014548,-0.4934530935838075,2.8592806912122932,2
2.6197336204362993,-2.027037560104897,-0.9635082540225608,0.3082095525808004,0.014576754047923104,-0.873891570160413,0.35540670822074477,-0.01443564464300029,-0.4097812014655623,-1.1481483537879436,2
-1.9075297205787758,2.734109158915109,-0.748289107753685,-1.947201369112071,-0.48942895465100683,2.688408200674751,5.886810418837113,5.244354793491822,-2.8637605320034263,-0.14049182264303695,2
-2.0602688993930545,2.7196354289679,0.16476900480427184,-3.074755858747381,-0.7173831521194454,-0.7934755407074198,1.1410465912734293,1.0030967410857161,-2.557960267354045,-0.041212735515421026,2
0.6782816736695695,-1.1148753300746421,-0.7273775256497842,1.0843463453415143,0.29603055371582815,0.4892345296729791,0.8411721192069911,-0.5036224603985013,-0.5061791749939395,1.7253142517028492,3
-0.9765878419966026,1.1777416027107588,-1.1871262673602052,-0.8197572949989702,-0.20134445937723858,-1.9641715666441848,-0.9662374696690069,0.24440172571788876,0.6538491128677911,0.12394880991726401,1
-0.8004803402691932,1.754307977411455,2.541971692503142,-2.344611290086475,-0.5473501369029028,-0.027490087208483054,-5.673384305928771,-1.3866046870525248,2.8410384258291197,2.2252814147629674,3
0.9041609660287462,-1.6157146345445195,-1.1165454453465664,1.95452456041288,0.6432084424981904,-1.3834833800967288,2.6497480633275456,0.25297682617933037,-1.0356439151921082,-2.1443014003432013,3
-0.8470489787265403,0.7698083920070962,1.0790776863597205,-0.593639236878429,0.5021203649143927,2.3434161374865536,-1.8725272006985092,-1.0624294025124255,0.6174173438009671,0.5236376028733444,3
-1.9073949819487632,2.7778625423395096,0.11167753496627275,-2.3886669708917805,0.2160657503917602,0.3950422294113527,1.1464624918364796,2.6016495130090087,-0.6337585245239152,0.7337823097951445,2
-0.512479642843813,0.7254150918700576,-0.5635138910095995,-1.5406324959112347,0.15558435880964394,0.9331073372035988,-0.22900599641961789,-0.8850861119038621,-1.7210169028134632,-0.8698977765557827,2
-1.2378261156843375,0.50074539449982,1.4848011042076146,-0.5750534946850957,0.7773899431415783,0.08159904161899388,-0.019935189884117094,-2.267383153295845,-2.287626617463821,0.33509912148332,0
-1.048762885424999,1.512504342289983,-0.16851657494623848,-1.8183009066641944,0.4166090451282776,0.0713142567428039,-5.302439248308649,-2.0764862492033025,2.306900634374827,-0.2255631015394711,3
-0.7825996831011536,0.9499353009643953,-0.6588065891705819,-1.255443158144917,0.9690225610038717,0.7715444748522237,-0.24291715781020345,-0.3710876119515315,-1.000220088969355,-0.15432572291497926,0
-3.1877999537818886,3.296942291880151,-1.2846767102199839,-1.4035498699135984,-0.5034645672586502,0.02941395030676342,1.2472973389168671,2.5240554328035314,0.12366310038372075,-0.02381640253701829,1
2.5491331465403273,-2.931519821098715,-0.15647643916200274,1.4791630528795916,0.983776791858991,-0.2321140874653745,1.3635148502608914,-1.55287734967918,-1.8410833727470137,0.8991880697951495,3
-1.6095292128979173,2.417390407349981,0.8052152672119104,-2.319755579964917,1.3610289663179853,-1.3083869376013941,0.55598395363297,1.8597487755127018,-0.6477977643810617,0.1430337466983347,1
1.5879517487621617,0.6043829461424001,-0.5343042703919267,-2.4594393139462833,0.2942064856877844,-0.4878705013295212,-2.0143214172250197,2.252295878505895,1.8931700593494984,1.344554097292148,1
-1.395032335081137,0.7153466024470312,-1.2464097538214385,0.13194625968177798,-1.0933652261999274,-0.6571792910985971,0.3781488305152038,-0.7044057683680649,-0.7496626485197004,1.5993281643428425,2
0.13920966102459675,0.05590975125819798,0.6203105965318598,-0.8750094454138047,1.9175464972089413,-0.4502441698963069,0.9309217036375986,-0.20025246576986144,-1.8539180630856333,-1.9390519887919768,2
1.3872059568673123,-1.8597447175315496,0.5441660287576476,0.8324048070250517,-1.2030153420841818,1.1289122908770173,0.8198268852766882,-1.7790633165201049,-1.8744556000327024,-0.9117205832593469,3
-1.3100389918715498,1.261885210513132,0.7561830843333932,-0.980739936080553,0.6857487374958428,-0.9175104374413758,-0.8955102934802397,-0.5331873861165735,-0.19121439257313133,0.4906449047004018,3
3.0152833916602537,-1.2341918770956504,0.829278450292563,-0.9788246402312354,0.8982340155479034,0.15873915626719562,-1.062524154243294,1.6296840906065788,1.40839772440379,1.329996242746477,1
0.8077830674467157,-0.3047643872623224,-0.7586303455184564,-1.3233021345853397,0.22448672871285227,1.64863382275876,-0.5928432512720841,-1.0897918917450187,-1.48972952723473,-0.40926428835623,2
0.36949478152297177,-0.9789330185769219,-0.8287840849738255,1.1669998411113525,0.004632477630228165,0.8256288412900485,1.429114275341961,-0.43698718180855656,-0.9551613024786029,0.8741965006661436,3
0.42000434874526404,0.17925076533357778,1.412652614753783,-0.7069701886173108,-0.3516170539412831,1.4251457178535527,-4.232406756498482,-1.1208527293398487,2.774668377610384,-0.7616644336979855,1
1.38378683328379,-2.1436622673373202,-0.23275361748819468,1.8256346974959565,-1.1055514416472911,-0.5740612297683475,2.7569842013666275,-0.5870935450945899,-2.033503399681986,0.6343321571944097,3
-0.627776647332621,-0.04121510426269377,-0.982222770284758,0.2792633283999315,-0.5436916899719001,-1.0049344533164564,0.21413023178684884,-1.3740997347054884,-1.1274537746216697,0.9391468738051391,0
0.43374763905971125,-0.7609589039611329,0.6138436262529735,0.8439989918264882,-0.6384334005853284,0.2544950734441644,-2.7633188303988785,-1.8221029510481968,1.894740732028562,-2.0213452927555937,0
-0.7370377573916107,1.3656226563115181,0.8894496483415744,-1.4097529208718669,-1.0666327518997114,1.028254966872185,-0.2540391305512895,1.1170802749246154,0.17979565879105985,-1.3467146554416527,2
2.0889540209493878,-2.9066089962205526,1.2410612405638293,2.1330116218450392,-0.6968182006305031,-0.25247757717007957,3.335654640090527,-0.8826507063651567,-2.7157138040247175,0.2539750317935761,3
-0.5981581511702795,0.6296411356045668,1.7545688478716015,-0.58648916335699,-0.26722720982680886,-0.9687631615589625,0.19600566566172942,0.04653018183183688,-0.5700261006197791,1.1134169986584836,0
-1.0678632755255866,0.7288356528341887,1.3386225983822866,0.3440307788558199,0.2905331484408431,-0.551809338525115,2.3449520323315682,1.4424602310444175,-0.7705649550457991,0.6449728646192292,2
-1.12304284947512,1.3424402559110145,0.65990635259491,-1.9997266437820054,-1.001844111428462,1.8818422516306703,-1.2918071231743418,-1.3247827995937707,-1.3127024847599058,0.9466006162506904,2
0.795536653772224,-0.2821250762940564,-0.21928252298669773,-1.2270587954677608,-0.7817963793661871,1.3884721631459425,-0.007897786814385447,-0.6316596199995369,-1.6148651325696513,0.9278827042910702,2
1.126230888184189,-0.7918908869603623,-0.03209508694990869,0.11224675318834199,2.0016466441862852,-0.545657450535747,-1.040442030530736,-0.28326393553972373,0.7967601669648663,0.7144915975343377,1
