"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","target"
-0.8906718901234427,0.3988982646443259,-0.04682149779212328,-0.9513276930058111,-0.7643076819183875,0.9036568259608799,0.22601055100932824,-2.143013842187309,0.9735736108358642,-0.29958511771148577,1
0.7447052614757157,-0.10640518997651055,2.072464713270651,-0.7684727642972062,1.098617941679411,2.414765342101055,2.4262931814169235,0.5361542164785114,0.6375645068080611,-0.031119973658560916,1
-0.48930617448454977,-0.4453866770489574,-0.3689434939363427,0.3823687754635095,-1.1582400414013057,0.8175162436844212,-0.06635453028683816,1.8314412406222376,0.6378928397612588,-0.03418418661243838,1
-0.2860973120989152,-0.8917656965455019,-0.10723707973100984,-0.133323339621162,-1.0064870939411388,1.1055742591643418,0.23508745414301702,-1.9937442618409076,1.3347630227888483,-0.9780815887457126,1
-0.9791277319383246,-0.9269329233449566,0.11937795257765343,0.3838386754622141,-2.1374358174516006,2.990737512192396,0.975498080683947,1.4577951961829074,-0.15500957112100042,0.12718893695251426,1
-0.18921146920862542,0.26387039928688527,0.989440228415784,-0.2490162596627031,0.9501791221402431,0.6012820901726165,0.9967126078911529,0.9561080483074632,-0.4277349646015791,0.5923046223005275,1
-0.6956699235726074,-0.28784781429695483,-1.3676479284579404,0.9562645025758281,-1.2585486879047376,-0.902167182102147,-1.3985225335986902,-0.5478172774762785,0.42558944408798205,-0.2047292078556267,0
0.8991017520506149,0.4829063728388887,-0.3599722981586659,0.6167680398309838,-2.038666243962716,1.9749683450944713,0.2803026051379258,-0.7076702850885679,-0.23815607455206314,-1.538110076377954,1
0.7393561396076344,0.04008485499895682,-0.29370640507716017,-1.0730925776412819,-0.6452065044852635,0.2920823239654404,-0.1579545960366157,1.3678224974112423,-0.8835631199524421,0.28535334472007223,1
1.1983692261887255,-1.1464293230113576,-0.07049677112522237,1.282457389887693,-0.5281700481934288,0.5538268338552679,0.1038521654470122,1.5249657969333534,-0.8411800093835279,1.3046396593844503,1
0.06540635750302773,1.0870810664871993,0.42568055899085977,0.7804800095667145,0.8657340522595613,-0.3334129340306119,0.2552812639065682,0.5340577826932307,-0.08921053681715621,1.3153801159680396,0
0.33486757420768226,-0.16532256419961863,-0.20746329578417788,-0.23831521599936648,-1.0819989734586033,1.0177958625676942,0.12624941587146551,-2.6807454210867787,0.9048796989931924,0.01695565539099627,1
0.005505898196070587,1.2028076104213568,-1.9231749059560304,0.5367594365153828,-1.5404018996093747,-1.5658176347430537,-2.053691117129439,-0.499091703009287,0.1555862613292376,-1.3535715232593313,0
-1.4687945033534082,-0.31639629275396297,1.4468932350715642,-1.7169919178467719,0.9987038946915707,1.3856354606705856,1.6059281127477794,0.08729056080073459,-0.2026398240597145,1.1202009680764757,1
-0.7508178102182349,1.5363208573352576,0.9102310725845194,-0.6443719333609613,0.9739984646328552,0.42371735126433807,0.8789890254222237,-0.5777065231301818,0.019270355694494617,0.7237855973609598,1
0.8470446969162316,0.3102651008740651,-0.1929605220987789,-0.030985672234195415,-1.8097565829645466,1.9876681776347338,0.4225190710226895,0.5707665434948748,0.7610367249485891,0.7692544104871544,1
1.2233398560926445,-0.08977265108962837,0.45895077962525244,-1.0208879823815933,0.9400390616720673,-0.36807726468420965,0.27271141553474293,0.2687932330625989,-0.37812045973227,-0.43888420058010347,1
-2.02461197998084,0.7755588676977369,1.0271870664258187,-1.3922945820573351,0.8370064344679609,0.8178382014739904,1.0914808817893127,0.47475952498561735,0.6098220034340512,0.47812744824754116,0
-0.7511650043931167,0.9561279304240112,1.5637667277240468,0.3486737751793932,1.0701113842692243,1.5095640010170284,1.7391655278470788,-1.1440111157781665,-0.2489747916056892,1.9829331726761197,1
0.3123075481697122,0.21787400562003661,0.9811121026103636,-1.4130365923174792,0.982471829491409,0.5440137165464753,0.9730227060227163,-0.20107765236660327,0.4602777683952156,-0.8078223521739418,1
-1.497359515710867,-1.1445833443672417,1.0347894444842458,-0.9490384973516511,1.0424030924279086,0.5657697961335444,1.0239107496109805,-0.7792477505398516,-0.11610692930772806,-0.6738355026849607,1
-0.5767574909277655,-0.44526973882710796,2.0191339309724983,-1.9488644835931774,1.0405862108034796,2.3911897400074893,2.375159269678623,0.10500106169858668,1.3487598227369255,1.1965861654740155,1
-1.1363092008146622,0.357473473492388,0.22436979311952338,1.2792404087360254,1.4088474255384016,-1.4100070376543652,-0.2271761478663351,-0.7701513149026703,-0.6377691351792004,-0.9785746760201499,0
0.16120121845458985,-0.7945452677029577,0.709536834269441,0.3486227077735171,1.4019388902868808,-0.5024963343474727,0.44111528498043245,1.7728619514455874,-1.137358276858114,-0.10128182075162488,0
-0.23275361748819468,-0.4399763904855815,0.1520738339154432,1.0286919238548213,1.1040276211984255,-1.1489247412336305,-0.21061143137668034,1.4107396738891835,0.7315639981484832,0.6343321571944097,0
0.5275416875208726,0.11067534659343867,-0.6086060327626496,-1.3144941242874286,-0.4050592519611662,-0.6023084048187576,-0.6812066939723751,0.5387903606451755,0.5890492778895271,-1.3645541766978815,0
1.8875067523782625,1.1452293477283582,-0.07688723615377309,0.2636235099400513,0.859368616481811,-1.255950769105707,-0.43184378570624943,0.602390170712568,-0.07477125072520797,-0.8060137175506056,0
-0.7255263504189631,0.198506915078835,0.5591295286429055,-0.5538765464487928,0.9440576180812973,-0.18774730476473134,0.4086344411370706,-0.8192510643166133,1.0633414544533375,-0.21775661335725263,1
-0.16447781210366724,0.8062747483829305,-1.9944159460650885,1.1562523606574397,-0.7792538569468798,-2.684039247859197,-2.4404881209453753,0.39197734378041993,0.3994485697358711,0.29057083199795186,0
1.6717818957413697,2.0222505486228024,-0.13515703811880445,-0.509412494875685,1.2016484522767226,-1.8073886558586518,-0.6417754768099881,0.43663084268521857,-0.16552900800905035,0.011058873230355454,0
-0.6348647987825904,-0.33519395462955853,-0.2931145487621803,0.00015761936333028175,-0.0786710481899271,-0.4409257021086448,-0.37228854205984124,0.391274233369281,1.4541146944903482,0.7137859849819223,1
0.5150211743808549,0.35501478290088295,0.9152017897820784,-0.055302146688019194,0.9571818755874254,0.45471398698429977,0.8921952639146008,-0.5910674485050696,-0.4063658443058706,2.332327541149717,1
0.9460183577284369,1.18607260989921,-0.3925721452910027,-0.5794657201983303,1.3209449163829503,-2.438718774653377,-1.0402626252019591,1.244921189924267,-0.3915507388702716,-0.7428535920405733,0
1.9562792221381855,0.11145801881235479,-0.12014060718111093,0.4293009164676751,-1.017329404508001,1.0957253714904471,0.2215007645003126,-0.3159797388889663,1.1436452526985412,-1.2957165473713153,1
0.29452865255082067,-2.952712201202755,0.4084588174675754,0.3092416043904422,1.1315306080924523,-0.7097219726922708,0.1307141792840149,0.8564431414532395,-0.9002230886058477,2.0971254217349102,0
0.1713895508020979,-1.9575129138237892,-0.8136330716529248,0.39310242798277956,-0.042457663247029154,-1.4518820724093748,-1.1002123010149945,0.8329174729041114,-1.1348500341631769,-0.7010440404531918,1
0.41657206274036107,-0.9754923895399747,-1.0840551303135229,0.09657685389297367,-0.6890024319075874,-1.1149416339025633,-1.2257116613699066,-1.1296579512355536,-0.774627659187175,0.29456223125013686,0
-2.195806010250396,-0.2084091157348033,-0.825669506944366,2.484432356284173,-0.21183726042521023,-1.2546959248415481,-1.0524036091872826,0.8250371094941628,0.1199872275406724,-1.0823851313628174,0
0.7424758992307615,0.10640597682857003,-1.1682252278167498,-0.05903749706819429,0.0331589021613381,-2.206590525942134,-1.6154423412746466,0.661668470525501,0.31709872904262737,-0.07785927896630906,0
-2.019835269278673,-0.31434749024502795,0.08340769115300833,-0.6078838862016867,0.26012185048925895,-0.18258406996520893,0.015655383578065545,1.380191031988934,0.5797821118749537,-0.1565492404531153,0
-1.3576279587392492,1.3610289663179853,0.8900861183420867,0.1430337466983347,0.9697123039162628,0.39196158739841436,0.8529770733261458,0.8052152672119104,-1.3083869376013941,-1.0380553985293561,1
-0.3190612375702531,0.03708185023870275,-0.30235124320500734,0.6434162428930862,-0.07152577932410242,-0.467291302419228,-0.38767511084227635,0.30086248752698636,-0.3056248143573927,0.5399710968257614,1
-1.3616235741911047,-0.5626344610232313,-0.04788375862364279,-0.7002103241551072,0.11692702728356741,-0.240195093536119,-0.110102257397137,-0.518303998169021,0.8503334133625564,-0.8443493818275519,0
-1.7094451995841007,0.8609118544361121,0.3327086231557581,0.19606305506616362,1.2676885410947119,-1.0264463791613165,-0.024924978635528908,0.06175423450528447,-1.3315634500534017,-0.2835910268274238,0
1.1232069115565564,0.8207414945220963,0.30778991888042984,0.5716004486286631,1.188608329543085,-0.9701269319959227,-0.02908311012991529,-0.34839964968164966,-2.114189250294849,0.6749546763453164,0
0.6484233732828094,-0.24469528721410402,-0.012257854357779513,1.5926303193113096,-0.15294039443566387,0.17547450879970472,0.041261988500188994,0.5203599322912639,1.591133454213774,0.41549254609751396,0
-1.537975876704792,-0.863574099944663,-0.33910877132848416,0.4160032744169039,-0.7187801958182917,0.30332955950102236,-0.1923082421074266,-1.8076001486208373,-0.9329550608569283,-0.6066409693239116,0
1.719474402209107,-0.751863528004882,-1.224317692722821,-0.8117006978812639,-1.4012527558739114,-0.45179810394994957,-1.1476750133306415,0.14819615128042057,-0.6114864644526314,0.366528955712733,0
-0.2634116752237314,1.7882916285603057,0.20119225989851405,-0.33997446455116165,1.1694036544426645,-1.1426672638518403,-0.16804608743776125,-0.4139027815704308,1.1387082586363038,-1.0619284977379628,0
-0.8225326151198162,-0.2956682165439278,-0.7535687671585932,1.0329426826443637,-0.6539097661714894,-0.5483331565184204,-0.7855983402148813,-1.543056253541254,0.39088367666114915,0.8132787719764164,0
2.247055699787731,-0.06297797504478463,-0.8252995151703884,-0.11087826749041725,-0.8498687223309598,-0.4272635467132012,-0.8095988379104384,0.5478175870551003,0.6618113751730472,0.584792562513038,0
0.7635883185601592,-0.8774125625237112,-0.31258090100993396,-0.7665360437930898,-0.9284930143407325,0.624202040009435,-0.07627100104569512,0.4022804912893692,0.34952166478062685,-0.1841662257362045,1
0.106439667400074,0.7532357737762574,1.0212142658157513,-0.5709442400330955,0.8458080200097655,0.7953713117198546,1.079943502640575,-0.6739853063999365,-1.4974030463540526,1.1741726951191631,0
0.7058070726434349,0.5023167283953625,1.3347973919867375,0.34192570070012135,0.9702501369927893,1.2148969162483458,1.4629338220656307,-0.7399965291891146,1.2385951549842966,0.6597548767415081,1
-0.14592528317799963,0.9607961592789119,0.639257553615645,0.1552120199580476,1.312482065616058,-0.5167416378112839,0.37866129065927123,0.12547140098014006,-0.050440146487093336,0.6878199067967463,0
-1.1276851983667264,2.1301158617440814,0.06365176571452896,-0.6249187951024892,-0.9829241229425877,1.3915383823133975,0.4606053205127521,-0.5840142796379042,0.3251097961355563,-0.7146613536222322,1
-0.2592175148111819,0.13444714774370822,-0.6820184761382345,-1.5215652381955034,-1.6624907076408078,0.8910793145079801,-0.3044125737270587,1.0440118844492003,-0.5354842449300203,0.7470637089921631,0
0.9225677626050234,0.03516636078223542,0.5951260843108256,-1.2736285482322185,0.9473185938895976,-0.12530500194568472,0.4567847223781905,1.1477757657529721,0.682083700756606,1.290484301499936,1
-0.070452845723967,1.497879275127546,0.07792107261339024,-0.003340960216874941,0.32370060532301603,-0.2751295718576605,-0.016016966934199545,-0.5687667509636543,0.5755187660516733,1.139627950207602,0
0.8140576096509271,1.9116782849134797,-0.9863634328500299,0.7470066721116362,-0.6236683294165355,-1.0186691798505776,-1.1164859947255452,-0.3817695212085247,-1.1138259956057652,-0.5637808537409781,0
1.7283701563539076,0.934968467827493,1.2897490303760382,-0.4276457931681982,1.0225511460652938,1.0636941224401428,1.3812640430888805,0.6172146324338574,0.434439750790945,1.0786636686947308,1
0.823993046243293,-1.001844111428462,0.42502330805454247,0.9466006162506904,1.878057957926758,-1.6463772473169467,-0.13005793936484214,0.65990635259491,1.8818422516306703,0.8286444968942217,0
0.8657582521947897,-0.08106085430164348,-0.5318724433873083,1.3745167357402976,0.8101734608782243,-2.0348649578439284,-1.0374187918300575,0.3479705155904737,0.49386862244329316,-1.2736647375790975,0
1.6025638422668824,0.5184839398210961,-0.7637457958054028,0.5993808434858299,-0.6107837800344318,-0.6230633346101377,-0.8159390250821122,-1.8955489037617868,-1.2773629403903302,-0.18881440212012013,0
-0.7444029024909999,-0.23897498714963017,-1.3307570254018006,1.6186594273537074,-0.3032280870405786,-2.071726409466282,-1.7106968003041594,0.3449784420545629,2.001071276291785,-0.6266986314106772,0
-0.8309309155416038,-0.03797948626910849,1.657300870994721,0.028589926960003256,1.035156831280289,1.7280882459444675,1.8807722226621006,-0.27650561865859047,1.1069367516891317,-0.5214843993998941,1
-2.414784592553611,0.0433559467381919,0.8006769991952748,0.7892756683012093,0.955856163490744,0.24432495988031766,0.7355662893815341,1.1516461327788872,-0.16390759868587085,-0.6952452575474544,1
0.1256572915130058,-0.23382409221121214,1.4088662954196174,2.366142240384936,1.0588711410801317,1.2372438687825302,1.530904733789287,-2.009057778193617,-0.02235461723119381,0.14552747642920144,1
-1.2298747913342378,0.060724866405117504,-0.27801121861873773,0.5008756693430382,0.24925737226878586,-0.8378758514235349,-0.47609941480278584,0.2031245139238646,0.4385408886958363,-0.07271100124164007,1
1.8210242340901936,-2.29877708593645,-0.14921097800642666,1.8225452847441836,1.0984986480080734,-1.699758157644467,-0.6218861287141997,-1.0274017118878456,0.02872127470723864,-0.5737738986587069,0
1.1935551422573336,0.12402375456276395,-0.27814553998591707,-0.7038137190971389,-0.8143402427092953,0.5400617664106326,-0.07237471195871263,0.03960522392093312,-2.36297780775967,0.7431492288037949,1
2.7066863215347596,1.4950846301601102,-2.783554468947392,-1.3344001380005386,-2.1007271818073616,-2.4332355763275864,-3.021377377209622,0.698263907642202,1.8379265775755673,-1.684975323948348,0
2.9376686156491987,-1.064962989133737,-0.06882953496387136,-0.6552875439207525,0.7347774907905127,-1.0795849784464626,-0.37347391535135155,-0.6530137305470334,0.27059210910543685,0.5348710083745271,0
-0.3832868737457732,-0.10095940336222753,-0.1535466994229034,-0.3314123042481774,-2.018564210033111,2.331233295998521,0.5558925819056909,-0.2527569526315229,-0.408592792730511,-1.1661576932318505,1
-2.4372283076789616,0.525952645363304,-0.07955974357583695,-1.5284945308246936,-0.8520838771568224,0.9567620725030164,0.21442607100765362,-0.3780328525122603,-0.6487320243867568,0.2021925493708234,1
0.3490605851698323,0.44233199917670546,-0.4383524641519004,0.01290854111862804,1.2062340701283174,-2.374866909981616,-1.0595127004421112,-2.029140122869225,-0.19395947079221668,-1.3117555374440557,0
-0.714298258435379,-0.8076912752202506,-0.11887239671689283,-0.49848457278406383,-1.6720116999974952,1.9463970889119049,0.4718612026190455,0.2164614272363825,1.0643888826719186,0.06727736799773419,1
0.3491043268872525,-1.8821017015086314,-0.6890860026459668,-0.9366709548524762,-0.2980012239489783,-0.8900856257513812,-0.8322843837364586,-0.7487230312321287,-1.4278678344465199,-0.17840271633700583,0
-0.3090985986786807,-0.4642872507261168,-0.23239415781652295,0.6234859797170043,-0.40514367064779333,0.09456818474703388,-0.16499745372194452,1.1995596453754696,-0.01723210720042186,-0.664524931514581,1
-0.7659174723230883,0.9687761617386647,0.9095999782610281,0.27998779345068925,0.9792124035352497,0.4157924189974891,0.8761431081566922,-0.891104210548498,0.5737426104659435,-0.224744478445903,1
-1.2135785675640398,0.6389420669675855,0.24758210898915284,-0.9977856397824951,0.9171720313433446,-0.7299142629394286,-0.008610618588105884,0.1786466028838743,-0.6220200979142545,0.19802605793294045,1
2.7500731379044705,1.3745047457168889,-0.48526755848219383,-1.325193588235108,0.0804583477362435,-1.0030010963399767,-0.6963604273568457,1.5387080166867206,-2.425963811298628,1.5028665455711059,1
0.6086834838686762,-0.21615695003828858,0.24556335812494118,-1.003636263355411,0.5807861136373036,-0.29777164063789163,0.11636459748255183,-0.5735848196595404,0.2369882875080478,0.2526121756012723,0
0.7591978503228454,1.0129437374217114,0.8912900210936978,-2.252742096069849,0.9762989479826913,0.38565645981789054,0.8521275478633547,-0.039876448331389515,1.7784794847175716,0.49971658513986267,1
-0.5090989446920309,1.2686926838292387,1.9845907576075332,1.4837589088901089,1.1280986708535092,2.2138169682624182,2.2945312067428287,0.5653031381868511,-0.10437927682959526,0.04249576474106725,1
-1.4181650121446143,0.2722473950803902,0.30523117690591767,-0.6570982100024462,1.267405122317169,-1.0769690277252428,-0.06251746278098895,0.8170235372340938,-0.763466472835677,0.5046080616572861,0
-0.2388628298302756,-1.2173865886854869,1.3193002664499245,0.5522526126643382,1.0184218470917423,1.1237754580668047,1.423377608679747,0.6267433767341118,0.9621667010155053,0.06430233885519211,1
1.2270328350576576,1.1253067050046013,-0.16437963677464654,1.2223267156981765,1.0577930176732198,-1.6751059731229128,-0.6272398510015145,-1.042908384784333,-1.4733610236133277,0.6798677096793636,0
0.3737552775326791,1.4655272152085965,-0.32631054952479327,0.15963124302470558,0.6330705824770204,-1.4246658540612172,-0.6881238392425202,-0.10169374588493203,-0.7678217617344406,-2.8580939267165526,0
-0.8411434067411766,-2.410516456412126,1.2739771305712912,-0.46115136074896196,1.0002918110044217,1.0633267644113749,1.368077534912641,-0.14321558786538868,0.07886644551051727,-0.5612261196615264,1
-0.5394570762535527,0.5901343865249035,-0.13632427463994837,0.6284449983335157,-1.0804957188315496,1.1476017585305296,0.22328402071625547,-0.6488373514188306,1.2051929923189046,-0.9507645774630951,1
0.357902728428884,0.6430932574263596,-0.5369329632063256,-0.34173312366626807,0.6162370128200207,-1.7929387647874124,-0.9707132310348712,0.38430627765719877,0.6166485769008447,-0.6724881506175315,0
0.15618343128294,0.5120763697603596,0.0005096183360727756,0.4761195451421046,-0.840460500565838,1.0899940696169326,0.31987025676583075,0.37901163465066623,-2.7694092129385224,0.30283109986784695,1
0.302493714334739,1.5244040186372072,0.9064540101382069,-0.22995843256595744,0.9582135125716683,0.43717579620912395,0.8798012016232862,-0.7439035703578539,0.3180966658281647,1.6179796234167199,1
-0.12178437665138409,1.0746464455118385,1.451552842040262,-1.3834801668128254,1.0430771645213877,1.3367674284993225,1.5954701982222081,-1.256712404280062,-0.2794945247160041,1.2185533181505934,1
1.958454231147987,-0.5775121891199733,-0.005751136610942048,1.7876830344217982,0.31092130623866754,-0.4135364416953169,-0.125965427916216,0.20719732980033945,0.5026511082928935,-1.7640957410913427,1
-3.6613730434788483,-0.707395707276411,0.30984801105362564,-0.05401203078629707,0.8264454897679241,-0.4970325807188396,0.11127466685876694,0.033755112611085235,-0.8076677655079972,0.5833086105481862,0
-0.7659805486280451,0.5561005991759824,0.7716281693107595,-0.3173647735403368,0.9957902929455681,0.13877899938540983,0.6805448973892388,-1.0346256645000682,-1.0134715911805414,-0.27453343087969356,1
0.14096994501979812,-1.0617289799441985,0.7704726729053559,2.1099061846540987,1.083994952821123,0.022345292320752996,0.6454631451540594,-1.153852289146094,2.042925803218394,-1.5634813453910825,0
0.6136574965089621,0.1415950682726626,-0.10918082659744696,0.31534965216956207,-0.894499736154321,0.9568635677477157,0.1898925379133194,-1.339787351801324,-0.024599023467445906,-1.1456572277336363,1
0.28645466001780506,0.38039425501855867,1.307484005650521,-0.38946695073983256,1.0105507014215047,1.1120902840456242,1.4101543690899463,0.32180336965914885,-0.06925290382635577,1.195055363456374,1
0.2197889339072099,-0.7103947123216585,-0.15998826119267134,-0.8983692689890769,0.5580894482385133,-1.0194679880657558,-0.43144861821421504,-0.8201194346241867,-0.8565565555729762,-0.10382358391583274,0
1.3558799891196762,0.8126656414777528,0.7177561894240433,-0.35023681333244655,0.8917021259976595,0.17387998311453923,0.6461587111884304,-1.6593315175169474,-1.074494253436527,1.4988680975650595,0
-0.19126927146930717,-0.1967367586816354,-0.08351245561532324,-1.2754656395332307,0.8505449731929312,-1.2567875943841575,-0.43758299869743533,-0.25559493739190453,0.6412448189067954,0.04874865428622527,0
0.24454875988269126,-0.11457258725332294,1.0736638791313733,0.3899005052664449,1.1876332260505829,0.44958159408914034,1.0220957624703944,-0.18560422953793485,0.10262279898074846,-1.5564978351530736,0
1.318963091879761,0.20337562981243315,-0.5104207936861749,0.4826002897719198,0.15338829660638575,-1.1440874361545466,-0.7585673178979273,-1.7834324791041811,0.6934605323897577,-0.5906655306699403,1
0.7639151971305411,0.21889383373951724,0.7567539641227422,1.2815452679177668,0.9785716027270032,0.13354266952617666,0.666675838942972,-0.675934544200504,-0.03859636365937461,1.3689273408337541,1
1.598236387164227,-0.8776895231068609,-0.26591317111832974,1.0785876304872493,-0.0625531261393033,-0.4114323503051833,-0.3410881034554004,-0.9873250018775931,-0.5978413869723517,0.6499367668704636,1
0.6371673476129649,0.26668452295046774,-2.101866663885215,-0.543223660707622,-2.416714879013978,-0.7612585254559644,-1.966076808402826,0.6204795735784712,0.4434795407241424,0.29508795812145167,0
1.2375656707646423,0.6354139861529252,1.3624766976496465,1.381633878486118,0.996181966502804,1.2325587743504,1.491063092965479,-2.3119527582643764,-1.4627477600852261,-0.26450356501522215,1
-2.1887980497591846,1.2475145329206239,-0.1961705299506291,0.07145941394629277,-0.6062634165092029,0.4222630815786963,-0.038920542270960465,1.5216529175555784,-0.605568670373773,-1.0146916717775332,1
1.6846827825000608,1.2069501068430288,0.3448969287780101,1.0586102612810642,0.07380408653623438,0.5431363112357277,0.4451842261509476,-0.7039128330439633,-0.7176472202665145,0.49121889108783634,0
-0.8731187534124353,-0.3403580872099034,-0.06708684201513064,-0.0674999189065839,-1.5129055785874934,1.8361408643073396,0.48249126128720776,-0.8957928795911226,-0.5260769136758054,1.2013289275139372,1
