"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
0.5115358356823493,0.2976077985609432,-0.7315922197883076,0.3491043268872525,0.13858679028496387,0.5003932641785663,-1.5445988575922793,0.3078055543572121,-1.9625686856654938,2.2235415366294307,-0.381447407435805,-0.19527150987351038,0.3506797441933978,-0.28784781429695483,-0.7340935908929479,-0.32469842294035484,1.9073237365225495,0.10227451612197001,-0.922330404111821,0.008865430956588923,0.9562645025758281,-0.06794882498792945,0.9794440910715421,1.0685736050637136,1.3412762749185032,-1.0634953464191692,0.09842989775592541,-0.051826158127917896,-2.0356497941531355,0.015023401436310386,-0.5900508914334207,0.6708745822270916,0.4911062483121576,0.06381619765843678,0.2877041592810558,-0.7487230312321287,0.9878909908682243,-0.6256842036700616,-0.5742531900942103,-1.2755737485136849,0.8118030926286641,0.3631677370710083,-0.3303772822901736,0.42558944408798205,1.7057692417702857,0.32081244084168065,-0.7214382041303092,-0.49350152602515174,-0.7674813476799456,-0.729919578611552,-0.3656060513220787,-0.032368431710072816,-1.2507985722290351,1.7591076081647783,1.1211406193353628,0.942964884521644,-0.9674507601140462,0.7928332096943567,-1.5760307459116396,-0.9517043339441185,0.37945565667049935,0.6233423908129232,0.9634317209680646,0.9257779890994929,0.9871496927370577,0.5474057638857173,-2.9058863833039945,-0.28297382203282395,0.7378978889523183,1.1021375268607059,-0.8729685858240082,-1.8821017015086314,1.5066205462269355,-1.1032968423020255,-0.20984220248669322,-0.2047292078556267,0.14054188733920195,-0.3303943495247742,1.1949459573030967,1.3125238512209525,-0.9892723685488952,-0.6956699235726074,0.4526449351715591,0.18215845959374377,-0.5478172774762785,-0.5850223945252018,-0.1365721334456282,-0.45505059356761696,-0.17840271633700583,-0.9366709548524762,-0.9543281666035551,-1.060184594868303,0.49292443089762783,-1.5858177930097404,-0.9158525662044034,-1.4278678344465199,0.260656256439811,0.4413658051184091,-1.6876130743450912,0.7710614900077712,0
0.4545407992074738,-0.15548962498793872,1.0373755495156334,-0.8154511375969116,0.14142755806366647,-0.024657376265434693,0.11883101190367135,0.11744103696016088,0.28571843269670893,0.542958957917463,0.04284035668299696,0.8461278812543318,0.9781421356009575,-0.6359704676557786,-0.6753927132965675,-0.7789582466696283,0.44482426321946916,-1.3287526880591083,-0.3535280949354872,-0.08354918689228917,0.3643801191954944,0.17313246324989304,-0.021151245063334646,0.06250057067709636,0.5266871040627573,-1.4559831300319706,0.09713802170109252,-0.11118842013635569,-2.7054406116261602,-0.14880518954793404,-0.5745828739018201,-2.091161988840782,0.5991361998585301,-0.49520373324447287,1.498649590447278,1.2566343727383285,0.04072967294253544,-0.07170915597659407,0.04729396471637184,-0.6610198767752822,-1.516381471116971,0.2514818254358787,0.5463056830777737,0.42539523744501107,-0.6654100843091486,2.2758953763311123,0.6235076398030108,-1.0294878650410302,0.4425351224209886,1.0489975321720606,1.0004427633136221,1.134778811017682,0.30616381441621693,0.5669545298124535,1.3815974585992745,0.14708369789390816,-0.22739447524327772,0.017824891690565524,1.4690646890971693,-1.7848607404095012,-0.16834344320142913,-0.9307188188880202,-1.241887876042969,0.9550920685904004,-0.5849259477205119,1.5039433161400848,0.631559714663074,0.9204132436583957,-2.4691505777038296,0.6642864979553934,-1.7325119058047944,-0.15847051833536968,-1.9040444199913231,-0.9597395035342625,-0.0981506024229662,0.4951348027314386,-0.42861041355528773,1.2835884614516073,1.1112404217346523,0.3690470326948755,1.203809112022928,0.7991499523124856,-0.030992875482776808,-0.6712183931224688,-0.7882181778023345,-0.0018353365827334547,-0.45232053251057763,0.0700010458232419,1.651503018350661,-0.9475879205128216,0.8443616790878657,0.1698215459558306,-0.32569735820024087,0.889017264059811,-0.5175542037275048,0.7885442491149683,-0.4997205857515749,0.08157489512550854,0.8998432884750525,2.498404874501782,1
-0.7735860483508525,1.12896267466611,-0.34945363489143244,0.7285343115706724,1.1092156629971541,-1.2997570845069122,-0.9816941072698968,-0.9203022588882384,0.02256576508672644,1.027712349639027,0.5165069452439658,-0.1991987314491812,0.5221783117822951,0.5048630501017095,-0.40661462864447623,-0.180934320637791,-0.21753920543949545,-1.2104405120976038,1.731915426795309,1.9410844063338637,0.39686034288300365,0.5548521911193304,-0.8319002937636344,-1.0161384185079863,1.1249395926642753,0.11730123212248966,-1.5305682658384274,-0.25210873978493276,-0.7621577324275347,-1.1737542833981247,-0.22426854990043338,0.5088918434339955,1.804653143475522,-0.36792595581978405,0.4695018230270197,-0.6858710816288057,-0.5404934354142709,0.09889923705587442,0.8153649621904357,-0.2381561739973346,-2.628430318340753,-0.11419159868861425,-0.5278491479668074,0.501559073563658,0.5605124925425892,1.6147619963982964,-1.424744604760215,-0.6703992945530987,1.4733372904859843,0.0032098599855745497,-0.23574173460081574,-0.32566687973232195,0.6176910782364821,1.6318817200785964,2.9996445116634174,-0.1872252552721174,0.8438286089805255,1.4271252901029607,-0.25799653354876817,-0.6607123376989946,-1.9547304839332722,0.7136306313414406,-0.34486573121788733,1.170334411805551,0.4083822730524675,1.1854790643037323,0.09074000979269198,1.0346710842015614,-0.8737365869551648,0.051332116647130846,2.372950992601647,-0.7930976699059421,0.6346166198442273,0.3150010725730982,-0.49865056136848884,0.23122560984216403,-0.7801207753080327,-0.754123009385963,-0.5885269084821391,-1.3069801190060892,1.1826491689413547,1.0190323123536147,0.6274801045109173,-0.32076137877481903,0.5432430822434116,0.16442283250277878,0.2407438086313202,-1.0074910981172693,-2.288382147985604,-0.009317301087572054,1.000436193975965,-1.8695993685076087,-1.0806322699535877,-0.31151291638433753,-0.4327413514758373,0.5954179107669569,0.7600288116968587,0.7006737869828195,0.042444710996852576,-0.9886382780226969,1
0.4542206183446707,0.6744913418884715,-1.125014665185169,-0.5657011751615916,0.09036474740455303,0.10945880577873324,0.04908809136696157,-0.5981393367693943,1.5332673125769543,-1.7816545724938957,0.8860217337215758,-1.240429715041923,-0.9263648980538836,1.3716234537000558,-1.5361858535098252,-0.10733186235645664,0.1330438124450654,-1.2811481886849116,0.14948495682380705,1.665269518434288,0.5881173249761485,-0.87025397201527,1.1370568105299534,0.26785035792007683,0.4822327789732988,0.46443713749144977,-0.4650769441662642,0.3906726976963634,1.862859385007895,-0.7212012401375263,-0.5562960315739014,-1.4672210127296856,0.42974304569124383,0.021471423039338293,2.6035942613294276,-0.02358525814882933,-0.5543871769750597,-0.3478378283931222,-1.1713983666352525,-0.18876745951539245,-0.6344395894070053,0.7867685590310892,-2.019838221143497,0.2381333196998642,1.1365830500702216,-0.2628163486463067,-1.0801317008941853,0.8124648708165639,-1.3666249492279239,0.0411979057574228,-0.8150859572681071,-0.5530596043754129,1.0401220451671955,-1.015798540660024,-1.3895635629888472,0.05105743312677511,-0.7525447925544244,0.16037784627882337,-0.6947130229161501,-0.4944575375565702,-0.30577045560964977,2.0457589726831698,0.4494808435726161,0.3881221767091399,-0.8417079850590274,1.8402727951176991,0.39994250340108045,-1.4496294761940574,2.2406416110675753,1.2479736566704966,0.6207401906993384,0.3404766900392458,-0.3061361923591935,-0.8339841292251501,-2.0973912043235927,1.4241627143477653,-0.8205945414404868,1.1163113448939928,1.5855540023084538,-0.055811304344053965,0.7232217469778391,-0.4621083194771227,0.8583046997139673,-0.559251401107734,1.2830253465984314,-0.4362080199038177,0.16028755713236648,-1.5329593519816507,-0.11069547905197723,-0.2623394129612472,-0.8543546404082774,0.09591175996121568,0.03433008086666089,0.38433969936467116,0.900607399241619,1.213541822561371,-1.6716515624514108,0.5567410540517236,0.969924440908414,-0.06939419456468472,1
0.3723672312425276,-0.5288564968259841,0.9879612124555944,-1.4795151599285865,-0.794769910716655,-0.44210058778669586,0.36757444073801926,0.5245974063141939,0.5468145903943614,-1.0039175162637162,0.5562971519626558,-1.0746983563184873,0.07614246256770936,0.9007260804347464,-1.4320345526688083,0.8087769222577144,0.4169591649740141,-1.6854151062339964,-0.45301893368601726,-0.053708138141585926,-0.6526180122985937,-0.6355977691475442,-1.1608433981899269,-0.20888248279529167,0.15194239699464587,-0.9660426039736966,0.17427038954670962,-1.8186323787298024,-0.14451817997251817,-0.9826458318727516,0.3779449003085055,-0.05349911951517506,-0.06489616500250338,-0.5513513402000656,0.2830221669573931,0.4451840871237943,1.3217403691250824,1.2300840760020852,-0.13206025142878816,-0.8179221026161863,-1.1944171404045987,-0.0780926283850856,0.24281632790914853,0.7036616578634096,-1.2492523534533855,-1.3282977125167676,-0.5876818244283354,0.6063808861439046,0.8656096778858278,0.17613880582993327,0.2797472601229912,-0.07362441161177595,-1.7840897824653077,-0.6227460798963722,-0.6320778657801832,0.5289603834507872,-0.4445574625502806,-1.0049399094453502,1.9287588995607403,1.6563033983855582,1.5156140933181341,0.4442797618124281,-0.9567764859691777,-0.96172307136877,1.1760372897071005,-0.6915872517480635,-0.011893661398477173,-1.4788349733456136,0.4855326986658841,2.722437810449473,-0.32703219729182637,-1.2680586202638586,-1.590760178985366,0.9551092269498889,-1.5945052984932135,0.30967417963287824,-0.6154605360687712,-1.1156876766882198,0.906052529547115,-1.0136042854833114,0.3994923610135092,0.7586015235865478,1.1175092156398845,-0.2348697351580817,-0.007744232185365721,0.06691589251969221,0.4696490202711893,-0.49412963449868474,0.7277794487617041,1.2607927746086136,-0.2835920586775723,-2.9935374013534517,0.12241843866368995,1.316795373506918,-1.5293761213358867,0.5345950642538064,0.23324470728000923,-0.08249615383873557,-0.5860787669025156,-0.7157386397199539,0
2.7536475014488575,-0.24931505423639905,-0.4701379399196501,0.08468066516911367,-0.3281712737824824,1.065365308348825,-0.0800516466420924,0.7793333423963997,1.5806336621351422,1.962614524468953,-1.4964368716664918,1.4208251228754163,-1.57283281070469,0.4082378229761773,-0.5763212495781082,-0.1683512478607789,0.23305161753940945,-0.04842259420717826,-0.10742639192689736,0.4570252003164042,1.4477247660152244,2.203147035049681,-0.553571122491567,0.10082143334102346,1.952070145128154,-0.9606573826139664,0.7702337139085169,1.5220777838344137,0.46176706055714417,0.731584049757096,1.7198266894304695,-1.5594160706099018,0.5084311885679927,-0.9816591260464684,0.31501071510611645,0.9510214744875561,-0.8553101120877598,0.6419702023958719,-0.6639596215967655,0.560358710812749,2.729023158916366,0.3019647184222642,-0.11536321125935914,-1.012362732997811,0.42748208527985154,0.2403634331879699,0.8486039762523465,-0.13549055197981222,-0.7025093722596905,1.4354710506489603,-2.3412130951741505,0.07609015271206859,-1.1906259276415134,0.20401466342758046,1.53802039077888,0.9860979560333277,0.6345712511523298,0.2184343923693366,-1.6551828353595055,-0.0778882871171526,-0.8837207404616909,0.07786775736318252,-0.22864424393014066,0.39307204954259695,0.1862331343460215,0.4818266585561762,0.4884884055200062,-0.5291499420763939,2.5412804628782766,0.9734507405278671,-1.4015640762366197,1.9795234576601792,0.7155465800450961,-1.6555099645419513,-0.11944209790780784,0.8064489631738234,1.5652938312003606,-0.8756242928806748,0.6707546872998074,1.046198342345449,0.06323387128804567,-2.3085151523243552,-0.17694146389535556,0.33895394696981823,0.25132327056655884,-0.8852820869157665,-0.8717453552447335,-1.15344392851555,0.2634878846724386,-1.1113007945228264,0.9324223953713928,-0.7796848750093485,-1.1107983482640849,-0.6945588415781668,1.1977978474143804,-0.34605754842564596,-0.9783708742852577,0.2288152338244885,0.7516985828149003,0.8782504929461643,1
-0.646201522831883,-1.9426986708109304,0.6262651691780572,-0.029150115083113895,-1.708192260548305,-0.13904278650626095,0.3587316583840203,-0.5948520849732963,-0.3652622953064184,0.5763121187088623,1.6646907843868568,0.027099768327190105,1.1374129966212516,-0.4217797903527052,-0.6242650326967065,0.7173009308897546,0.835138609001304,0.6370003284319727,-0.9844321077054085,0.020074589825632008,-0.8508394117951061,1.6148200187362838,-1.426874980900274,-0.4943646119027301,0.7237855973609598,-0.9909917441159632,-1.536383092648993,-0.7508178102182349,1.3156501114017907,1.8769515545433773,-1.2173865886854869,-0.9018344013072257,-0.6579495060107526,-0.10159991005243506,0.5522526126643382,0.2696981760358345,0.3112285241115233,1.1152434024000455,-0.07355959301382689,-0.46872618641136526,-0.3350379710448182,-0.9845599449021334,0.3450174284390328,0.9489383165635898,0.16174007222895762,0.5199581151352934,-0.978448059125339,0.24194703113827165,0.7814552096206892,-0.09753141002867735,-1.474766927443041,0.5312846396498373,0.06430233885519211,-0.5777065231301818,0.41111769762536876,-0.4786932500217724,0.6267433767341118,-1.1476157528236535,0.9621667010155053,-0.2388628298302756,1.5363208573352576,-1.7953915525313213,-0.3269161733809862,1.6374696543401792,0.09784472366416411,-0.3807474335744845,0.7534202348848059,-1.0559556350688073,-0.7585286136858781,-0.11676639635134596,2.7819031281591813,1.1275092288387643,0.24620989346366626,0.019270355694494617,-0.09002398416230245,-1.4493123449150613,-0.25409552975155864,-1.4407875462891564,-2.1685016348616064,-0.6443719333609613,1.9143615968259162,-0.6082495294335712,0.495838608022958,1.5491641411712778,-0.4996987935109025,0.16359557709396497,-0.24211646545466586,-0.7394158609499669,0.39074407341978395,-0.9207477468384193,-1.295690154217604,-0.910266340833253,-0.38871413852311343,0.8958889383767876,-0.878523872648912,0.6375800130903809,-0.15460064656051373,2.03651926801359,-1.4061359303508754,-1.043267446807816,0
-0.19659714549338358,0.8305912190353167,0.2814580545310873,1.30871899751035,0.8969820264727357,-0.40637299660991894,0.7945741134759441,-1.7935425355652215,-0.36244296406244664,-0.0019574936738072507,-0.02165246682036445,-2.147115094034952,1.2410785449028643,0.9473604231165477,-0.17437945833477478,-0.6390363261775105,-0.90948519118187,1.4737005746056362,-1.3027853674361625,0.3256928291595427,0.04387272582446405,-1.2882069099683728,0.8915187374900313,1.8760284883236316,-0.49177109433525146,0.1689062075799722,-0.9494731932080083,0.5339487153300035,0.4029195412354581,-0.4391800926313295,0.898829878596926,0.18079624381894346,0.5925315033063763,-0.1826172614512837,0.3132983139506968,0.1942124347945378,-2.0761222680601668,-1.1814692576624948,-0.885188529579963,1.1004395046564448,-0.5472312233055273,1.7135235760244774,-0.7898584056055421,0.25386858107619853,1.871350529772485,1.5801877225313647,1.5097442226300053,0.20283555129884273,0.08006956862192885,1.5595051973922602,0.9291765742732684,0.08098139644865193,1.6198128822979312,0.2720547425683315,-0.6131385606075507,-0.7307666980136799,0.19246349779710614,0.49411538291176366,0.10402951569477274,0.9092567183929205,0.19539223450041637,0.2960663648588191,-0.7773045146178639,-0.0028909011671149104,0.06653329585150665,0.3960836508978923,1.6157173629859956,1.0535745570046553,1.5724882613993307,0.11305118861515366,1.4464384355644,0.11375016771535834,-0.38954895556153374,0.6987540940566069,-0.18312417003690684,0.8289976482450672,0.5619760459880411,0.4436213739233892,-0.24480331836337593,-0.4986008116982582,0.10856409773925793,-1.2271861152721995,-1.0525379705530873,-0.16450655985847143,-0.5248062300053943,-0.5332585380596045,-0.29992495830542654,-0.6596938336266636,2.250972193695584,0.04204319419577886,-0.714666824978707,-0.35764128559413394,-1.2972516970275325,-0.25179822072830194,0.18591462855781146,-1.038646671018561,0.6959632445565501,0.8139794549602656,-2.014512289280195,0.48230924097540717,0
-0.7707255731409642,0.31755781596516286,-0.3184443026087413,-0.47646888801526077,-0.0679431618255889,-0.4027975122716201,1.563583260829935,0.8052915122134442,-1.0354815231512422,-0.605042994505006,1.6480153166207385,-1.3311719308613834,-0.13351353447125852,1.1687343063171407,-0.4330303278246489,0.441797791276991,-0.5783829621472598,-0.8404842389424145,0.2629356410841256,0.7172722248557427,1.5713064961652605,1.140392180574156,-2.194346798003645,-0.8365753212899253,1.0547830985811188,-0.45417503279409616,-0.8167662010137694,0.034503759689344264,-1.6048667922246913,0.4837505621916502,0.14328546914881451,0.861205883662223,-2.200909632173762,1.0257054450963001,0.5312377365993294,3.1309192598265514,-1.0855149814609668,0.9812612337358501,-1.1822336495601782,0.5875492082804731,-1.1140909594950232,-0.27950216417805557,0.36441751431187136,0.8204212074309509,0.8710228893875729,0.25014358179025403,0.0389063328341785,-0.3350596889440246,-0.17664911786189108,1.6869891942077313,-0.6356727118068525,-0.5854534707921314,0.8417338919627478,1.7760186354411494,-0.4513562378819359,-0.9129321651904458,1.8947991472962684,-1.7962531372950798,-0.8530278616371452,-1.201475172453044,0.515932304095592,1.2757909419550966,-0.819905017105705,-1.8550587807013768,-2.059241325576659,0.5801764199723956,-0.20914500036407346,-1.0816866764078557,0.26027079886267995,-0.7009073709301427,0.30639823375828673,-1.8106866879996426,-0.7664824720312627,-0.9296090538581646,-1.349027712788165,-1.2994822898289022,-0.23953782060098464,-0.3438969156446442,0.03698159084507426,1.0375918808080828,1.2343262754205622,0.9308780746629995,0.3268989310865753,-0.15640601620362046,0.7734575973266161,-0.5666525866151301,1.1173679706422759,1.9215814875766366,0.10943679928721776,0.6534076198152562,-0.5000622448683839,-1.205936554118048,-0.032158481964616695,0.13441212210429793,-1.2525265173138378,-0.5634869687420222,0.3488705989632698,0.4599595469732269,-1.1161625981104775,-0.43849859525704177,1
0.8572031935286698,-1.6130880638181004,-0.32214950230149686,-0.9832560817725999,-1.3062647811498103,-0.1846863651097054,0.16296764458174182,0.1502990952498954,0.6573519919449676,-1.4164601463546653,-1.4714777034162678,-0.3832496982826019,1.0699561065606666,-0.26952262986577274,1.3680665350379493,-0.2201360636109475,-1.0772372923819689,0.367324590901932,-0.7754047157175766,-1.7003128733547686,-1.9932695419853226,0.2640418907930797,-0.6602316095832097,-0.8696722166715765,-1.1138716046598889,-0.9944402465645988,1.4551169660839771,-1.1779482839924587,0.06938142292737849,-1.2541237941949832,0.3413961184727314,-0.5282760722167513,-0.5009857293620279,2.0412094496975928,1.7347729020811038,0.3863734192533779,-0.4991881067403958,2.4350545407995488,-1.607998291424099,-0.9298702492971013,0.21373512913194675,-1.4219411474486694,0.5324605359200423,-0.75316866090381,-0.25472050235691923,0.01752690262164954,0.8516646709179051,-2.012355960263465,-0.21495272220229683,-0.8523828972222534,-0.6360873731542575,0.8892676842736458,1.6237514248762326,0.45485255223335275,-0.4373197018800211,-0.24680850451736333,1.2916425992960379,2.2747885346656807,-1.126475584374667,1.240240875902507,-1.5649461889127583,-1.8079744115651846,-0.924905434267419,0.8476033610898576,0.7121871461554786,1.169178253060975,0.07657298289978788,-0.4717684363896629,-0.04695990917425687,0.15653686752897172,1.2336686666497243,0.09234166002000603,-0.09132713805797481,-0.7121622174921041,-0.00635480039818696,0.12024573269263551,-0.6740460930430914,-1.648030353501969,-1.9917611838261722,0.03261410033114702,-0.39887876367649266,2.0029206689824,-0.09525405693878153,-0.6374161892597938,-1.55443082696956,-0.03304968798285899,0.16582155312040014,-0.7032435891364428,0.9422274774691259,-0.8700108853663575,-0.9903592320485268,0.05704541342433829,-2.090366068465717,1.2657909582434412,1.2289090117731227,-1.600845411197846,0.5161875879329536,-0.1502383472706431,-1.3938442544324698,-0.6374841849175837,0
-0.1420271154889211,-0.013987207554510328,-0.03018749615632156,1.06222650322535,-0.3305736369536154,0.5867657362128142,-0.3273547999342572,0.9652755904524181,-2.042144203682601,0.7868652332004179,-1.1881486372445325,0.4749018481571345,-0.1377087026780575,-0.3904234954684604,0.27903953617957855,0.17569371159382394,-0.518092580932129,-2.002490321527213,-0.13308788182840217,-0.7276049272432094,-0.4827424346365269,-2.997355380769862,0.7333238667285991,0.44946484824405775,-1.1097945361533552,-0.47790652639894987,0.49138894715669634,-0.6513574075239128,-0.07163065678789962,-1.0942926056887587,-0.1759491888342278,0.9895346774635578,0.33654292738119634,-1.0197216547178551,0.38020921376387956,1.4936867553270403,-0.6242338133609459,-0.8938364262917685,0.06314227548234032,-0.7488302128734852,1.2072195635066676,-0.88417188025831,0.6738355737866458,1.6616883749184017,0.060056343302626373,0.4006358767489162,1.5078137478405864,-1.1325042500991105,-0.8270359469473597,-0.6583118711375465,0.8324013581949161,-0.8852528488084503,-1.3317232143373885,-1.3550826254053225,1.3527691105958266,0.04928316523756294,0.30694730815262705,0.9010322647590162,0.08174381065657883,1.893735552562005,-1.600780204071117,0.8876323444192609,-0.06995642681012113,0.4401546185066683,0.4984339581899207,-0.9317782027531109,-0.1472347545608238,-1.1575090514340236,-0.6368917776046573,-0.13728610311950412,-0.5872971270784664,-1.3047672050598447,0.11001310067428272,0.634189644237541,-0.7484575964388683,-0.18282115024053,-0.1709724940222959,-0.09392625901102698,-0.24806007389847506,1.9106968059756637,0.7750186007982658,-1.1153152609231487,-1.4037694051403813,1.2993304513293737,-4.012245712247443,-0.520807437570075,-0.6630062242214319,-0.7644714972026238,0.6813254010386667,-2.8029917168027843,0.46486984069989984,-0.26885705651771646,1.1557528494681442,-1.2670732664044064,-0.4455735672622255,-0.5198290107584975,-1.3388629322801209,0.9621560411670085,-1.9580610150116886,-1.4912721140895355,0
-0.6564993155088606,0.8878218554408517,-0.8101404046887931,-0.2095945788792295,0.918333936652442,0.11485641725220333,1.2337335652152466,0.5425558226099693,0.04894285330151422,1.5279699076874176,-0.891000660199274,-1.103163787253749,0.5424389045642677,0.2116970812555896,-0.2833110374081323,1.2155918871764089,-1.0604147041649101,-1.4378347911808176,1.0492764099077352,0.9807854395063035,0.1313695937909187,1.5363467888967215,-0.4822214457656195,-0.04441732652002028,1.2116709432069812,0.39173655227367027,-0.21802471857591818,-0.8928702495401833,-0.49330427373917085,0.43601446468190036,1.147616148197705,0.6916565916319732,0.07580207754781379,1.171801496507204,-0.5871421892347455,0.7144739817615476,-0.5811199382946867,1.026565024743343,-0.8588229309716043,-0.6854953066397947,-0.4330185227682005,-0.430081353246166,-1.0248947434917575,-0.06359125675884862,-0.6327764544874392,1.0876011451314833,1.3227016357060728,0.7090623270760565,-2.9525234634579234,0.8615769711541659,-1.9792008192073929,-0.6571070165859741,-2.1793334730694016,-2.2122764022028636,0.49675961478724096,-1.8417956635157662,-0.09158159315523068,-0.7173488804122506,-1.5979522508378503,0.5738963311177856,-0.8066037903285317,0.4309289756278494,2.0897703862707835,0.37149709921228846,-0.19635997023375007,-0.5489330400570226,-0.052067290344100396,0.9800144420334979,0.9811087697625445,0.08860024722303463,-0.3294725416264777,1.3589506113920107,1.3653295778613281,-0.7530253966352463,-0.411879691449873,0.5857406257665918,0.9938532166628417,1.7809973407601078,0.3216882607241625,0.20198263165066174,-0.9949127850100622,-0.15622917315349383,-0.6362418736984471,-0.06421130385376954,-1.2599736106065202,-0.6429321277922844,0.36797814602608137,1.0677601720759577,0.5845337632135614,0.38731828940113283,-0.27979517858460745,0.4570964674832639,-0.14372787904328652,0.32990119040706184,0.47686787907854794,-0.43764526320030783,0.9520110198250159,0.09467091289948183,0.8871197098982878,1.8075020482868511,1
-0.01192565174415674,-0.6454666833960598,-0.28965645855681604,-0.979344847742181,-0.4410508257336604,1.0221186843066536,-1.0021498012689793,1.9512259156620033,0.3519107429239231,0.5188956651141758,0.8776839122684014,-1.0256148600989201,0.869162525557799,-0.4207007128284513,0.6558804800744253,0.13587633531454518,-0.6692109188565307,0.7479215896183893,0.24981934902306369,-0.22633601990896526,2.2626076418224574,0.7680643025286749,-1.7100777888435368,-1.9708362901935477,-0.4907730598810517,-0.00015745960856180938,-1.9276609932003932,-0.5148019424718387,-2.13840819921021,1.3141791926377797,1.6191167741348667,-0.42145826477648984,-0.8522531853099378,-0.19117885951805735,0.3191713112133647,-0.18573293885700154,0.025325872828556972,1.016323292962969,-2.1503143958188797,-0.7420653048340567,-0.06554058652844014,0.5999525160072019,-2.9594608184365683,-1.2885671846412647,1.2788045860619093,-0.5359607300982498,1.6859146842681607,-1.0502648007937347,0.06479460890618713,-0.8035928294020728,-1.2403054481935283,0.4302187942107212,-0.958128077111605,0.5681086619616124,0.663164848176714,-0.8456590626248548,-0.04585080043388154,0.183408463454058,0.47554216683094225,0.16459880294878163,-0.5616004128979585,-0.9544567647458955,1.311750943841749,-1.7627616259830745,-0.5094764631398244,-0.6624555481509243,1.166068506449571,0.1061940357122253,-0.8988069422280544,-0.6300262944630943,0.8512072679382503,-0.6240903623027874,-1.3131874087827042,-0.5503558464070586,-0.20338402937394692,-0.8652792078679337,-0.4828618549657626,-0.382906420190672,0.4378227367296271,-0.38481988565548436,0.033202375007896606,-1.4743189118852342,-0.3950709060575179,0.31950136239547944,-0.7055163557046403,-1.5468896561741021,-0.06799485673737889,0.7569036590401281,0.18211352746677567,0.7580577980554059,-1.1274877237989072,0.7085711372554404,-1.367550871769669,-1.4633722136683864,-0.5122214236931472,1.3404417657640424,0.07708480165848791,0.02973471208884886,1.5589831995695822,0.29017606626490344,1
-0.8197198669419291,-0.01048808478585983,-0.7194986931349897,-0.39533853797751556,0.16420184141483146,0.7236158245070644,0.23245510659567017,1.5176832657706587,-0.38682340948188965,-1.4341173275207582,0.7465857530097303,-1.016150935746727,-0.3207688427402707,-0.931258969185103,-0.5067071922725992,0.5255616131810288,-0.5456303109445114,0.08603355907948919,1.8582088754475563,0.2490678123021065,0.6325239966786361,1.3102235821991846,-0.5270309496058468,-0.6454554993895254,-0.5995293618049824,0.28038957486312743,-0.4219639512428431,0.05179683473920298,0.7711656996686007,-1.296582270081836,-1.3339819009895872,1.2390702089714343,-0.3009704746770393,0.7617033491870493,-0.5645120399471619,-0.6727726518249081,-1.0271896932143663,0.8200450674302213,-0.8051225874921344,0.22599983689480765,1.021303541607386,-0.02235534351292647,-1.3834254417208902,-0.648813536791837,0.09663165615379884,-1.1898683536418428,-0.5292618205717119,0.07886777645499383,-0.9734721780425146,-0.39383362697912094,0.3918624981856451,0.5751389995848979,0.7404725034780145,-1.5274877903200703,-0.9544154817524209,0.03205320230845448,-1.9271089576755671,0.7305161416876447,-0.22983106746611917,1.6492328216155845,-0.15078607591224572,-0.5003958661486883,0.24853502174453615,-0.48773238292659477,-1.433515881911965,0.313869088920059,-0.46532824281911733,0.6208684145826534,-0.27708707185665427,-0.08285215968049456,-1.2437646294331446,0.20562688888855937,0.1323293263342733,2.313272177399073,1.351428501492877,-0.46018843728089454,0.28127646149630436,-0.37014370659286466,-0.7656368038751163,-0.03752477215280352,0.030851754160551144,-0.5743498483279202,-0.779265645305713,2.347361636452319,-0.5289463161968134,0.069368533647998,-0.033499016339034314,-0.3999404858991508,-0.5534196745970896,0.8251735742482011,1.751575229148243,0.08305902797003413,-1.872936663254097,0.9160141355840563,-2.2750723556939203,-1.3933227638034484,0.24805712296938975,1.0738832500231694,0.539883560434863,1.0216433682990564,0
