"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
0.4315757271821026,-0.004828727027580456,-0.12585185942624819,-0.46353677487479245,0.22334468516722622,1.274714103223398,0.8894397004454906,0.9705180530308823,0.37447172817686963,-0.9686615904832908,1.8568248836437677,1.7539513753223144,-0.8636097823478585,0.3596544232578648,-0.9083158938385754,-0.31240588802369407,0.11494877670837426,-0.6150928077713866,-0.6011826949328108,-1.348502981521564,-1.2978630955136465,-2.005386676795642,1.274477559118936,-0.7566150830665096,-1.388899697364665,-1.3825961316087116,0.8553963403806145,1.711060344812252,-0.4485271945848255,1.6546173894647511,-1.326009265639077,1.489045812894433,-0.9602922908525355,-0.39258466556295624,-1.393011459198813,-5.403971837592086,-0.13396221710286194,-1.6239312424368886,2.0733375366456275,1.2118698318700174,-2.06202741415904,-0.1545768522839951,0.7931399991906625,-0.8917682112249604,-1.5591194318917332,0.6335890941283825,-1.1967403431755113,0.4130915003767841,1.1892210284156144,2.974329928002561,0.6431321744440373,-0.24926753833215154,0.4805012889836009,-5.157282311319161,-1.5776178024288974,1.3506469042134255,-1.841284734882111,0.9986852887348551,-0.539092357455396,0.46235313202432077,0.4975762873641797,0.05514314463065026,1.0465088548419001,-0.8649055356078111,0.7849873849013105,2.7700568512402,-5.960315558855047,-0.303977044710873,-0.3318545138039775,0.7618679282710322,0.4432838401302362,0.8434828887652295,-2.0930517917473725,0.8083814122289449,0.07211007771364282,2.6897632832407554,-0.21898294246825753,1.5649313112466199,-0.6886785865837952,-10.733963374401428,-0.0853465054238796,0.7577855047776174,2.6520214276183602,0.7942335720098433,-0.8280084049485261,0.6350839854844643,-1.5087028167423393,1.2407937021261783,0.32230368275763643,-1.8255645230052493,-0.7760280463405816,1.2022764980831662,-0.8930023325299271,-1.5031650785089699,1.0650601935626491,-0.43706207257319385,0.2591442655115114,-0.4814006099100429,-0.9950634694048252,-1.0474985950316984,2
0.5861331006467148,-1.923927608962832,-1.051692446672335,2.0381616017635906,0.17741939061279083,1.0673810612086556,-0.24158485889704215,-1.2880503272175843,0.5087716830442297,-0.2789769024296533,-0.5858176795090371,0.2527766372583671,-1.7647699534835954,-0.8014543847667005,-0.2908503245490896,0.7514807069453695,1.473765359177643,-1.6181261709376036,-0.2462824493918521,-1.1105356739450225,0.6074236653365723,0.5939783253276508,-0.7423150245965303,0.8353044292479828,-2.1280005085525477,0.801249054572336,-1.0759819629924108,-1.5432585683018982,0.6567165744726144,0.44029875173796096,0.5571678976990919,2.2380459008623506,0.372402001111749,1.016604432496549,-0.5919019898837513,0.44307750149348224,1.4887673866119489,2.7556607493397114,-1.1049854600440092,0.27072749956146863,-1.1738027369093578,-2.201144876289854,0.25704291401119883,0.2738937028775945,0.02433189460985492,-0.9564055906214007,-0.33582501076662385,0.04787574742144485,-0.26544504371576355,-2.1715421610904384,0.6044312616551806,1.34578047196405,-0.22157456252292512,2.821582546723036,-0.001254287506334226,0.4949795214470243,-0.012165243726694143,-0.2915190023343344,-0.3728164266637605,0.5263177376102267,-2.601819088898767,-1.32646607239657,1.0683155908088902,0.5262204249499469,0.26675370756481603,-0.8429760757751479,2.7064746579594807,2.140110162877023,1.11633910147334,1.9859948553742015,0.02586725139135079,0.596555130857475,-0.23439736428486868,0.7507273056901991,0.6682268684308222,1.2760930333600469,-0.7325121888950739,-1.50863204907568,-1.1592287519391473,4.103401219734084,-0.6622683201265557,1.8180167260294495,0.20098004610957773,-1.2031082681467957,0.33698077660053943,0.07536727802345589,-0.2707496902417076,9.890989483762546e-05,-0.7357013787076725,0.8915398827978975,-2.2724660924372175,2.1080664132118128,-0.6813270626189972,1.5530025278994228,-0.1432095271751521,-0.30155796110327293,-1.1032819556097269,0.8133017044193175,1.175040090388396,0.7578848908103881,0
-0.035086867354179964,0.52509047956175,0.5746429561742565,0.28452277128462833,-1.622569413662946,0.27206493726724396,1.734385820068538,0.7627588635539907,-1.5122181759261295,0.8580341708809012,-1.2307145646822868,0.1959699467971019,0.6442111831614002,-1.1434731394798607,0.5280698396804797,0.3697267391666905,0.10532680030792546,-0.7170306404336787,-1.0373476918805853,-0.6763966007087729,-0.2086259233460992,-0.5509726821833646,-0.5023668709659818,-0.5492160449991834,0.001392234037648086,-0.3032638938693721,-1.671067399342305,-1.8751007210059552,-2.016825190892435,-1.445252148991458,1.6431954699803792,-2.2069998410745297,0.07418821064473569,1.7276190851735072,-0.6786940997326926,0.25557975301796143,-0.5076527961709772,2.211715238120112,0.9819200434235992,1.0525536198395518,0.25180555354913947,-0.24730183075079518,0.46672120893312635,-0.2556738029506305,0.527997366140698,0.030865772603224404,2.927655781467829,0.8272188793913177,1.5081881471982146,-0.05751241751201852,-1.060905666995464,0.022767111463095506,0.6535961305015858,0.8115757628576078,-0.13482910611699367,-0.4199565153593476,0.01550186065036709,1.1083238108473488,0.5133497178178344,0.27494257727408833,0.1769281957965384,0.08490516521310655,1.0431318205773676,-0.05941928640807048,-1.0559853987738281,3.437982855836638,0.508668820579889,-0.04976862890436631,0.3581150348089471,-0.46781400225867503,0.3507309346643167,-0.7988898535015326,-1.046527022573183,0.03457152176509705,-0.5791143160344052,0.014593309166668577,-0.817530664685702,-2.2964110846353076,1.0022903391612212,-0.9138424766943993,-0.8298479753791749,-0.5485161272064034,-0.3798296114645659,-0.8487285397159577,-0.67637219086357,0.7553514746080439,-0.922514873539096,-0.7401454510458368,-1.3891884395410168,0.08389517510808796,-0.8485152059102457,-0.5051837921136073,0.11976648240775321,0.5152974127924869,-1.3022660422754777,-0.1396983903848392,-0.5466522023614021,-0.36638695907020563,-0.3347658072549601,-0.7884660138018159,2
0.5053093663889994,0.5254493045919371,-1.1036875611095631,-0.3663664829902076,0.5435381864795966,-0.023264319661817953,0.08925440891269448,0.8042691833159304,-1.1414504018881821,-1.416045100061326,-0.5186233202255808,-0.7853217507598297,0.4590129707386618,-1.6982671774120315,-0.5274136200030834,-0.3030559841806836,0.6524240509593977,-2.7999290037019238,-1.2243046353677378,1.1989634575798138,-1.0518926307465837,1.127497384397254,0.04149924501147639,0.02830172560884634,1.6764632103038066,-0.2817030584996571,0.569858136959534,-0.8716039137744651,-0.5577582837040382,-1.348646432442618,-0.1333393231113994,-1.3060750543823643,-0.9016249206457858,-0.1056969837589522,-0.1121368111362711,4.459573668901709,0.8837915965635331,0.3347751312928431,1.1728431852216197,-0.3122094408553033,0.7106809780289748,-0.27003456991307545,-1.7736862869413876,-0.9670638889681237,1.1916258227353502,-1.063763464617584,0.5277422153630894,0.7227702565811944,-0.6893141722969975,1.6711661032869725,0.799639198651119,-0.9965496067418622,-1.0735836675555355,-0.9856737745289155,-0.5155225709161633,0.39169233010274684,-0.04922817272896939,-0.28388618225164464,0.49008614326513145,0.8421343727472727,-0.027854928366493503,0.7707185678553293,0.8030240333732517,-1.0270351279333891,0.8803334831073077,2.7057444316247814,3.2868020513901035,0.4825463603892979,1.7583166637546739,1.7502265115181486,1.0916922911150917,-0.4848911835471312,-0.7084771487113323,1.465972306772212,1.5897081554543617,0.8973512584354102,-1.0133774144092855,0.41768330923449126,-1.7989151595406843,1.6970071484809246,1.1685380043196711,-1.0609539480871861,-0.955242916008237,-0.060115480654700175,1.268512740482926,-0.5769274145337107,-0.11904983472996718,-0.7063501969001392,0.9543072397199673,0.2594474573947552,1.439675221463628,-0.5385918925314451,-1.0593354747000256,0.159714039025443,0.0368038182407243,-0.4213186400385839,0.883810362219082,-1.2011814276272135,2.1662940765825507,-0.05380419439311182,2
-0.6496994835416943,0.5855173858321758,-0.51977035823595,-0.4095758209466882,-1.512143450663309,-1.1329014379892146,1.0717977347143446,-0.6485635695671874,-0.538492114403994,-2.164108532329101,-0.08764403827275928,-0.47216492476886396,-0.4759112028185111,1.0339310494135314,0.21158661112095137,-0.8904613323227991,1.9132867428092128,-0.34321952023874897,1.1849421686512736,0.9585287446961852,-1.3924630773691584,1.622009055438507,-0.8153062770584609,0.629434609670602,1.039796717778439,1.5792503580208261,0.1261194004098082,1.5732851887622583,-1.5633995336360926,-1.9267882570280508,1.1899098519318123,-1.39011470907219,0.8654862020556596,-0.1464794948921776,-0.3573200919563829,2.1236961769081244,0.12374762378980206,-0.47175846027949625,0.07749990887569315,-1.7842625757667039,-0.7230011363643775,-2.3302875605508997,1.3653982980843198,-1.315300712333515,1.7481221271750342,-2.1351889106835014,0.48177548973105244,1.5548376176548069,0.8497925934100812,-0.840982372172139,1.2877810097166194,2.0403847000663724,-0.49090334826089327,-2.2436323041840813,-0.5339567778506678,1.700034090836489,-0.8618309806166097,-0.9889027472142515,0.20275962246758453,0.3540960870169448,-0.023017840244363486,-0.33438190443481364,1.9139643207066905,-1.4866884965337939,-0.19642016574777973,-1.429818324236633,3.3937577689536247,0.3855974420911273,-0.10144897129192938,-1.289321478891347,-1.262539186967888,0.8135340341288598,2.4554882581871627,1.659366336122474,0.718256853014013,0.8958332111237222,-1.6936516224403213,-1.0956193294694692,-0.04002395152642689,-1.3110983709636854,0.08747392311138968,0.3325622491058204,-0.5546287101508511,1.6380399214949246,0.9244807293223096,0.9993626521731378,0.17098605481009008,-0.36932476582513,-1.1552897321825917,0.6873031082838341,-0.4458910450607024,0.3189527366272989,-1.277961192358157,0.7867783391170312,1.2603795004375795,-1.2213378154396826,-0.7160679567692295,-0.6098438681896082,0.2598705470742846,0.2556580988921375,3
-2.1381819548471364,-0.355783973884834,2.420513316549656,-0.016904181168691728,-1.0878518723804127,-0.11778442386906084,0.9696390125371837,1.1404987112028482,0.510641188434102,1.4144787065975344,-0.28387860260010456,3.9429247748090352,0.0044834257011392865,-0.21630044076132,0.3372866874806729,1.1563045306939297,0.17351051658720557,0.4727381897670227,0.27507862140668077,0.6583508134923989,-1.1682281774685648,0.2822285812471345,1.498729316062308,-0.20066870451038826,-2.5815059369256956,-0.9224423072313269,0.47839858663323165,4.757103501414958,1.8653496832886394,1.0848162022704122,1.2078696362123422,2.070330311298119,-1.2402770174753068,0.11291758397123598,-0.3837140168720554,1.050456710979641,-1.7742296471199677,0.8090603912995389,0.08748624986642824,-0.35754650251415815,-2.9364275892293255,1.7340536846299008,-1.0418736007349898,-0.12476693051722351,-0.4891670330960344,0.381934834945801,2.9447174948214907,-1.6576485661006932,0.40659402508346015,-3.239720593668092,-0.9391457698904382,1.310468804347846,-1.2122183897405387,1.1187373741904731,-0.23684299282074028,0.6500887551999677,1.195696912692191,-0.5260981633572379,0.6179346613316915,-0.8190783976572101,-0.9602174931180834,0.1408581920192619,-0.7436466609877055,-0.40342333555395055,-0.13330107629520674,-5.50376033884899,-1.6501042504765464,0.4059656041592858,0.19652699842664395,-1.3333368297246935,0.9430473791977027,0.6843394392671119,-2.148019504538117,-0.525238465077169,-0.39482937006888047,-0.06640368904776414,1.1061546701381502,-0.283887699901748,-0.333771424196725,4.786268607057746,0.6063799518543704,0.4696906076165981,1.2989997514722655,0.5942948892729054,-0.6602846936900325,0.37907077694110447,-1.509893636538552,-1.1513289219303953,-0.9095938831863181,0.04630872448504148,-0.4460099216275895,-0.5038583027415101,2.8877085720798754,0.1025361484990715,0.8517492886546847,-0.8997961139108714,1.309030512794627,-1.4267394491830692,-0.9018207950469269,-0.30056781680261274,0
-2.9084633341261266,-0.6180846295396392,-0.3474594575397299,-1.4289595674033753,-2.050510085114611,-0.21353652760433217,-0.345197546269623,-1.2709013132033506,0.7956260684564789,0.6363307567835452,0.8182040302344384,0.835265612019271,-1.2617777424470864,-1.3931654735558359,0.8128153359878387,1.8569101836098159,0.9572201725273675,-0.7229297413726045,1.9788387284113627,-0.5574147598534029,0.2596847737621577,-1.526510394206405,0.4839634967154601,-0.5242291316637926,0.24324123154987332,1.7703384049228736,0.22317107715655146,0.8823803418808547,-0.07718402005600354,0.4013146074762065,0.333039644054742,0.06164449691562934,0.3384765315430839,0.3631194957054613,1.1308786573792027,0.6709153302816038,1.6471376026208204,-2.0629429251154594,-0.934562416452576,0.696582412810935,0.19572440321503332,1.083289687345245,-0.8524305512899658,-1.8397616717574228,-0.4524392023607539,0.1032126170374172,0.5207369859953306,-0.005446027094415008,-0.7717769662763554,1.790525695918653,-0.39916948368733046,-1.0905609290278713,-1.0340864713248097,1.705379880929601,-0.3288103282473405,0.19685545976498955,1.0018800498083638,0.21733282455219077,-1.130025897854144,0.33179607547014367,2.6903460566458133,-0.9564775218373938,0.4508644588774615,0.4954196337937333,-0.9218686933001217,3.257914512333512,-5.83305885263865,-0.947872267554701,0.9015473402405436,-1.6534136081588262,-0.7879481307575245,-1.074951245667184,0.6989731358718829,-1.8111609613681328,0.7999209311617571,-0.937212359286674,-2.706609206577231,-1.9848773426860038,-0.7787773289902468,-0.4339680635983431,-0.6880615188785234,-0.5150966320800396,0.9234582950302124,0.8568270210340031,0.18113065773070716,0.2983316026872584,0.8147404232852855,1.543885427888066,0.3302551253447242,-0.6145914060973814,-0.4318188191026585,-0.585982711089254,0.7676330588539679,-1.0562107317384748,-0.3261334856327698,-0.041993518753413166,1.695920933006977,1.3764543398936235,-1.3626735195186455,-1.8487908686253707,2
0.5444631155512103,-0.16819733110097082,-0.18618563781823386,0.3152184950810185,-1.2838507805042843,0.133159417935141,0.7810118792571427,-0.40192783167599905,0.43584657160888196,0.2143541706524606,-0.23209159037933164,1.6657906867126187,-1.1989684873335207,-0.9959695647664223,-0.9187435302403223,-0.5968624695000792,0.1932288202744534,1.5948148222159793,-0.7185258068376208,-0.24048711765014602,-0.1870919387607322,-0.07058458661370326,-1.7940006499989647,0.39486029946416085,0.7399775800656887,-1.0002750455578548,0.5014132555664198,2.8901937423985693,-1.7434654783173769,-0.7570976084509186,-1.3557706114762054,-0.15195322528135313,1.3097778486115224,0.16088952396875256,1.3310894186673758,-1.078668591683295,-0.5876767595709458,1.5346108714965823,0.6485394891707448,1.014747065698068,-1.4262971218405351,0.7170231504410771,0.352280431688535,-0.4936696052097826,-2.4678480225257586,0.6893418790014637,-0.4962221196605807,1.4661005274448573,-0.23780931322929463,2.200607477705449,0.1444907980347515,-0.24476783436309807,0.03278323174370819,-0.38271435088814154,-1.8336925994423714,-1.9720441938516604,0.10990536864992555,-0.2108596790612017,-0.8334540631140608,-0.26888994426609175,3.575172326876423,1.502676012816383,0.26013602681175296,-0.10023425078788181,-0.8421266438920992,0.7688376283721776,-8.31721242385344,-0.03598229383918982,-0.31142061268876725,-0.7378735305558018,0.6521653781074964,0.8203610081141249,0.36249900536420976,0.05284259753460799,-0.12874963352897636,-0.4692152645918154,1.32893326473324,-0.5879496957953049,-0.08274713604775702,-2.9957230460104114,-1.6466743243629054,0.11909538138169233,0.44796014871162704,-0.6704603741266648,-0.7492333467625105,-0.560009061343714,-0.8514860499813093,0.38812980569567407,-0.6397666250928435,1.4039000977120153,-2.1945023860687782,-0.5500797198498545,0.08022755605300559,-0.8908817492732906,-0.13445090282038896,0.4045916795045362,-0.3209472392324016,-1.2656836577707404,0.5704092819159285,-0.4418233827612247,2
0.10245183291371614,-2.0500566185726137,-2.5559457077162606,-1.4355927642572839,-0.7528795206632015,-0.6136359524587999,-0.4229290624120144,-0.5576154621145141,-0.6886667686074133,-0.3450960123892587,0.5450728883120989,3.0758219420882797,-1.5901848412829769,1.7478163581239818,0.2569702986322306,-0.009273709714134878,0.3001375948451695,0.6383541841152846,1.645965708236806,0.7688428116980149,-1.026317217486088,-0.22492607004595486,0.8921017165910153,-0.7870648968900572,-1.1635013291280727,0.5437469298357094,-1.4849168265984498,3.5513166760480748,-1.4713514014713773,-0.36913438805323956,-1.413412878532038,-1.3927776176129871,-0.6776011967807994,-0.008411599145095665,0.8207460892687047,0.381188041738715,-1.6187951683751791,-1.0923461546666855,0.29999992976020795,0.4410676693784669,0.8302911612126966,1.1877339286617037,-0.3838285965845065,-2.087621958104065,0.8700548558307495,0.005960743668591592,0.2246153129613091,-0.08213874463931246,0.9985176168361267,3.2862525007176644,0.5153290508525802,0.5118207620687183,0.6217617605440062,-3.8311735439035584,0.08426740743035907,-1.8018519244594864,0.15123397212893872,-0.07320111464910373,-0.7777703258253874,0.7371602485301268,4.321448190773575,-0.7018428317727552,-0.025795506302539906,-0.4499813731283477,0.4018993709446347,-0.8315363239907421,-6.898956432891771,-2.0069215394359707,0.35089597699791225,-1.6811366090467685,0.4218901602109277,1.4718328777973133,-0.3149568824517353,0.3129849011252933,-0.48626361268368173,0.1350603916318212,0.908465830034007,1.4893465490874367,1.9921914526710691,-2.3250099848186028,1.1339382968689695,0.8757198711943895,0.17217000480280048,0.8451694534646759,1.387343518437393,0.6148070561324226,1.553299497509474,-0.9170756674173313,-0.27113934998133704,-0.8544172645738617,1.2156205055146942,-1.494592930369099,-0.911714362312561,-2.322233145827023,-0.7062868483007034,0.6075523135929259,0.4236693261214938,0.17174548292629205,-1.021394110285922,0.6119792722357295,2
-0.20553239093354095,-0.9327092277624338,0.10205889092298552,-1.3020576392553798,1.2754124745873794,-0.343039020092017,-0.23788094623795342,-0.37715189612766536,-0.22826670664375584,-1.0837283082930542,-0.6038362421617317,1.7546302500822546,0.0885194574884247,-0.7519191988559198,-0.06980170653967543,-0.7124824826095846,1.3219403499915743,0.4976632391954805,-0.9456774682577258,-0.13930323903630729,0.04480519260958447,0.36956602521244286,-0.5310291648852113,1.3510561104121424,-1.166863640863986,1.1182440308894128,-1.2437288371200736,-1.60030084397975,-0.6316171075579893,2.48679941555717,-0.986388045084112,-1.3099245098725283,0.33810210089662207,0.6973085726485904,0.30036324637219897,-0.052026231693848235,0.43400496320506277,2.327790223545057,-1.8705831042560976,2.0074003124252178,0.009384114194077392,-1.1629087867987964,0.09271529762174412,-0.514926112239686,0.2964232729208127,-0.6118811015128741,-2.5938364259906277,1.7232761543857051,-0.7943463618653257,-2.619234978523436,1.7422415152218986,1.1876287370990797,0.24313406975810706,1.841741525478484,2.268828018699736,1.2428220018843001,0.059731132824394996,1.6631460576842205,0.37982970558195644,0.624934427882274,-3.1614122419545243,-1.084104314854931,-0.14135576776637027,-1.303696029454722,0.11330739751870957,2.3223364341631414,-1.1935582538480665,0.15637911217582456,-0.7430737072334735,0.4784391651988215,-1.6284784050039904,-1.496438430303929,-0.1451215387907273,-0.6516112556265636,-0.8111602067257115,-0.02861566618132436,-1.2980514936239667,-0.013579871348195736,0.6512403512913247,-0.666034757905986,0.5501148527493659,-0.028243174835751932,0.028874424943948502,1.2603119477626514,-1.0917142906752448,-0.34656568311405006,-0.7296644287790032,-0.8759380086942757,0.6774175261564146,-0.46425382851243574,-1.0659694855717872,0.8451740198340073,0.16763419325125362,0.37223954706589263,-0.6386809163156375,-0.26970852116066674,1.1036309250021104,-0.3486632451690679,1.8424201556442588,-0.4654584877686874,3
2.5495006460005833,1.278647218621368,1.6381119050471242,-0.8539309493626236,-0.605128316827161,-0.10753882801921055,-0.4832909169605935,0.9170579379871948,-0.3371922351752865,-0.42671804017451226,-0.8178290974165253,-0.8704218163715787,-0.5092243036533762,1.5894364671990833,-0.05786078917610045,0.8393849716926229,-0.4207191131111723,-0.3146594865258387,1.5422941987817398,-0.5996471368963523,0.7119197020626609,0.5210181393769532,-1.0922487849127112,-0.5235293754104184,-0.5693493888987546,0.29386798634240635,-1.1268250629756162,1.9216664251163178,0.5014739365380666,0.265362981722771,2.2454090972151337,-2.445710983097112,-0.976542510266285,0.15098965114725718,-0.30813806284943396,4.7322767872296545,-0.553045484878886,0.06812114768599845,0.6636262202406055,-0.02911602341839252,0.6862570204584034,0.19178310217878772,-0.08543662647886562,-0.03680604582361962,0.649289609897434,-0.7792401491105678,1.3612330459641626,-0.0856292013133884,1.013256777611225,-2.319654762660914,0.0642307979039767,0.9920145886471005,-0.7068271250993072,2.1490968056216704,0.009600387124991411,-0.8940227510768104,1.009001350015991,-0.3099119033745313,1.023072387181206,1.5123929833036074,1.233145742843479,-0.24302741817398893,-1.921059320677478,1.4453316044734983,-1.106501742796832,1.0029677675285207,1.0351000663920051,-1.0810288031221043,1.6500597659528276,0.09406631107014941,1.8342140158765767,0.053597057072474204,-0.37778578657910283,0.6095921640212058,-1.1687252727995407,-0.6655896849641886,1.29414009657456,0.9360558571671842,1.0599113849284953,2.652006687654624,0.4629088112211229,0.22763623847623485,0.2669968123193294,0.26994817303921076,-1.238992231321386,-0.6104807980376501,-0.16697617327932668,-0.3131850429029797,-1.6256577849001796,-1.5118511846852387,-1.2849337430011687,-0.8352413813283439,0.12667076013218556,-0.31521656888974775,-0.4637491294402418,0.862353360927291,0.300089356985805,-0.45278120479363987,-0.18560120178377065,0.23805787780095625,3
0.4636138168975337,0.9399903254665641,1.571869859048567,0.06863281299982954,-1.8482994564641182,-1.5866782672544106,0.23072929211983137,0.28457733571131427,-0.025807651846263994,0.6337453945901299,0.058534411195084575,1.7888285455647739,-0.8198446317312195,-0.132945920118408,-0.6117799371631774,-1.2143294387509993,1.2348087718214502,2.22241389556588,-0.29375599153445586,0.9393807083210954,-0.44902307261846947,0.07607902690930228,0.4717464324668293,0.2916349678281769,0.03880246638576926,1.0955408988304165,-0.977498287205681,-0.559442559570273,-1.4151438656345638,-1.0145192627155415,-1.4767598774953716,0.48007617924341073,0.6079093635410183,1.1939671399459126,0.5478507325256907,1.563228086015418,-1.18601693038315,-2.243806181421668,-0.8307305588750737,-1.2293563303878179,0.45674752370977595,-0.7559655883033921,0.3379396987685117,-1.0431147444126805,-1.3106507059079229,0.31523595571139656,-0.9540915437012867,0.7887518922748509,0.5370988812524892,-2.0205394633471263,0.23284883674320395,-1.6147162554588463,-1.9382663367862358,-2.4973239139618046,-0.24728772606633628,0.24436176928968298,0.3394718839975153,-0.4302195037574584,-1.3859747158349665,-2.108409481007714,-0.543885006946647,1.3335209931171066,-0.9179823507966727,0.8437848189664274,1.6583499844553238,0.764980931377993,3.1799880722392113,1.4131179444835769,0.5760956726126485,-2.0665500218685198,-0.6390143365707687,-0.29491903263178953,-1.3493731958638533,-0.20741070069941633,-0.3009462008162018,0.38278012926390576,0.1198840862850125,0.12448209232849707,0.6785571011221386,0.5157140676942835,2.1664485424765614,-0.36560988476547707,0.6779960294792783,0.9002596650163524,0.14677250689985658,-0.16675564278971441,-1.454747078331412,0.7166558691248427,0.6148204695984004,1.145659337277016,0.2951200058864628,-0.9540694077771654,-1.9028104374784054,0.734923879290982,2.093577179300139,0.7187442631619352,-0.25445902336924636,-0.4678480398746066,-0.5318198993885747,0.730968380781927,3
-0.5267959119344882,-1.6544878242980987,0.28183574857668653,-0.8122798825528316,0.2825596741146656,1.0316573599502143,0.33789224841268806,1.0504599911962464,0.41046059298866266,0.546751831524021,-1.290014392524222,-0.415209665110555,-1.1423083640182683,-1.9532136712808608,-0.48846016354675975,-2.866146617703062,1.5563381632879427,0.761377618572329,0.8500326483654683,0.17862767882560596,-0.49313105595056483,0.0474744211589518,0.47376324899063527,-0.881329758857917,-0.3987131909875033,0.30171084861096165,-0.17924661614123552,1.003049059756905,-1.3741932229416516,0.4729236077346794,0.13716556629528315,-1.3430878415342136,-0.2644118806234087,0.28885645666813187,1.6648878932531637,-0.9396124219566615,0.1804847724597639,0.49578862172360655,0.5419004909704231,0.24413097031325762,-0.78729242169968,-1.4805493146146929,0.8586765459233918,-2.6220214858005497,-0.08721328341347384,0.5901048969720267,2.0036045717549564,0.25764504613101497,1.112507183966683,1.3391924284455392,-0.5244291704433728,-0.9036016321795959,-0.23680994687641388,-0.938686874556224,0.3730493188739942,1.6793758847704585,-0.19079780595627865,-1.4095738636071267,1.9472314946055342,0.00938010582353372,0.39281056456228236,-0.5503645513694551,0.3746209337190416,0.8643573766051447,0.7888321645780159,-2.7619782900969665,-0.0662063692714433,2.2185053109760995,1.2183462185947211,-0.4250089066972195,0.3624782442982109,0.4416493135188302,-0.560353627998261,0.22071821840756375,0.6864048519075678,-0.05761769430564967,-0.18758547352541133,-0.13277259201289263,-0.784780295963495,-0.3788178170847706,-1.1454205526109784,0.14473470056176083,-1.5417378095561372,0.12970270553855603,0.587784663172605,0.08500182444740602,0.48508578028468263,-0.03666859523647869,0.2524232328588481,0.4870030338923321,0.1205337574871933,0.5691273382627368,-1.479471863530571,-0.11986969243361612,-1.202776971183499,0.19816852170169397,-1.0239053655434907,-0.13939614834743771,0.7134375974633996,0.19298435717330611,3
-0.39383362697912094,1.1899376665568,1.021303541607386,-0.2684319054355598,-0.35181297928986827,-0.7705372761456974,-0.5289463161968134,-0.06308111653662488,1.6831818366101594,-1.0271896932143663,-0.5456303109445114,-1.0127520524900788,0.28820033004213014,1.2717463178915742,0.313869088920059,-0.6859552994550555,-0.2150370752943457,-2.4800813472239294,-0.8130499517137744,-0.3207688427402707,-0.5509344283699303,-0.14583073867016375,-1.365889436420491,0.08603355907948919,0.8361554028160394,-0.46018843728089454,-2.0009563157801655,-1.6341561661859214,0.8038438352261712,0.4059998828883331,1.1256655461821967,1.774524568734031,0.069368533647998,1.1878515769193863,-1.1898683536418428,2.4726841203773313,-0.931258969185103,1.074969529530245,0.6614436929277521,0.7465857530097303,1.5006192560490306,1.7646425604048481,0.9230651295005269,2.5841365687698126,-1.3973187660586461,-1.2404427194689038,0.1759116692868432,0.6325239966786361,-1.3834254417208902,3.0855932124540217,1.3346310363586409,-1.5384499121466735,-0.5892556406955921,4.989486886324913,-0.8330757691935642,0.6189304558013006,0.23245510659567017,-0.5401260905495229,-0.8878073720083717,0.5624723278259524,-0.43016197258537225,0.08305902797003413,0.28830103773558424,-0.7744931470961084,2.15218841558436,1.7068210672404378,-1.9800130311329667,-0.20201758553714683,1.2382332888626133,0.5751389995848979,-1.846258819426523,0.5428301445905076,-0.4705758555240577,-1.0362416370139356,0.015362911806862176,-1.3378225553510346,0.09441476398230364,-0.17518804244934977,-0.4530413910660805,6.752893441943003,-0.7656368038751163,-1.816156684409338,1.5270804124138468,-0.7714019251109053,0.4201148201729628,-0.7539847516407185,0.27616666910333393,-0.27869497701512363,-0.8051225874921344,0.3918624981856451,-0.9889836768526759,-1.016150935746727,0.03205320230845448,-0.21519221413207554,0.5788145285592315,-0.5743498483279202,-0.650190577419848,0.24853502174453615,-0.7746431513719552,-0.648813536791837,0
