"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
1.4300067223237856,2.880195673671551,-1.5282897562017002,0.4667990596946183,0.15416282713847068,-0.9356195694461831,1.1370525689404571,0.7884798590254591,0.793880293535557,-0.6565640309342753,0.6137192601816511,-0.06185730765726555,0.5879666690833568,0.28059358607855217,0.47108889301089124,1.6901667843982502,0.46429759055172964,0.5983238248810466,-1.2464333874064026,-1.3464503554044376,0.011157333668622612,-1.302571303677029,-0.5103448955842799,1.1635935651097038,0.9345024962726004,-1.5663813909810023,1.9030210920506747,1.51718625285978,-0.20291122550241658,0.7442294353251233,-1.1279986461065525,-0.46986876176318965,0.2832082973298091,-0.30870367460305576,0.7778152462074112,-0.27284053848623857,-0.7350527445285695,1.8066576634576101,1.307220987808108,1.130534306022885,-0.17136109864104873,-0.18408597029856744,-0.03407732588861144,1.2483082650407855,1.6265195153120267,-0.9260830611578716,0.457529142212362,-2.379559306591947,-0.1735933983409526,-0.02768225966009855,0.06056399774682798,-0.14070361467140008,-2.4662211292417595,0.27868251032900054,2.4549357974530825,-0.38430422836051464,0.42783780684606215,-0.10184958440634817,0.16507744607987015,0.5861980920103474,-1.469274670159948,0.5511958576313996,-0.2262010329441961,-0.7671538147290305,-0.599440451191267,-0.20332398587867637,-0.32823133683910005,0.47743323935635906,1.5772063210337963,0.8572211649678956,0.3932168389077738,-1.0540277462812742,-0.98163476342837,-0.9134877360946507,0.1363887899400245,1.0661599357179183,0.05322212026289802,0.6149540146661314,0.7345397154683487,-0.13618823620320544,0.5943979108395887,0.8099555478135843,-0.7767769400526842,-0.6129916883104232,1.0809074613068204,-0.4940585369755043,-2.811078246259184,3.8236963410510083,-1.8083692689748265,1.6993819432698607,-1.2917267639582806,0.488843832868559,1.582747319523191,1.181731277757973,-0.027349384157261663,-1.51891324939791,0.26188556978407623,-0.9451187534192235,1.636633594997875,-0.39746560676603765,-84.65043731144125
0.4992141559508369,0.6516704400621535,0.42213915619436443,-0.8550791474804943,0.5923666569829186,0.193360239455782,-0.8728889443349772,-0.7564226407407126,-1.6409886689907507,0.2912315353357438,0.5161461735732994,-0.31337008864892707,-1.0232116451443285,-0.7964930758022638,0.19756152491781873,-0.6612819496719059,-0.8095894077737261,0.9873200291019042,0.6055539593563322,-0.3919992714174006,1.3464383199444128,-1.1931633719323362,-0.10970025106384713,1.3164409896247071,0.9223068038806498,-2.3502978314742546,-0.5505514145972091,0.30667502810113484,0.7536938356698656,-0.5608312357700699,-2.3056293302581095,0.22680032764440647,-0.5424223641916737,-1.5023663964068046,-2.0334295758356573,0.5256067893166413,-0.9645652600641287,-0.06337301402889171,-0.061464398328301126,-0.42080280216382054,0.07564920785168402,-0.15304901427352235,0.5289911415099053,-0.3056889844748073,1.4593190645840073,-1.5033309433944888,-0.03590567175623445,0.1220441834287516,0.5172894922700465,0.9591377438475426,-0.5158698072255187,0.1714642745449928,-0.5196275015193101,-1.3643664441558578,-0.47883423422720117,-1.5381148052883147,0.5613581447765874,0.2835756585077418,-0.6772031783279907,-0.006667775055954569,-0.44346595854745624,0.07307958137741576,-0.5755829755044312,0.037075296735547755,-1.1296100129698126,0.5760572514550536,0.583890493327829,1.0509081895831667,1.189484761661666,1.6139475356941744,-1.242952168209451,0.5037357672582403,-0.60921278260095,-0.15568217950367996,-0.9736412999451206,0.09723533117573285,0.22354375998249168,-0.6183798757142127,-0.12674151609061868,-1.0842469223907227,-1.2813755162174634,1.796408919139596,0.20406022703731186,0.4297080739715956,1.0515544334064189,1.216811136201896,-0.2658795796734172,0.7898720162337394,-0.6338345803682617,0.9849692941642806,0.1946958178646696,-0.5392486588669214,1.2608352953209425,0.8580147619756539,1.1475152628583747,-0.5922433889023891,0.0964086831560863,-0.24219102418296612,-0.9099316445866314,1.4430424295001303,-291.59321744747587
0.7659341336376418,-0.7817963793661871,-0.9183474164272304,1.6741343955002859,-0.3173734270192902,0.04117003649974615,-0.899181645106777,1.6779883964523177,-0.6169740956378003,-1.2979405325213933,-0.17137697095920384,-2.806478078389526,-0.20692626828350874,0.5705782966598496,0.15235806401205404,0.08089244285916468,-0.44847208608038985,-0.34932572557698355,-0.2003278958216541,-0.7586303455184564,1.9093992014337284,-0.811300049156845,1.7975449613187178,-0.45330807881453716,-0.7330970205194492,-0.9110448987478009,-1.3710792621087717,0.6182347169585904,-0.7754418474296972,1.024266012875076,-0.034773551633268326,0.22448672871285227,0.16233615858566186,-0.6971825064981089,0.8326775955691379,-0.6187857489160712,1.3723081752434512,0.43402102107623813,0.7791942418630687,0.7504386007368814,-0.8089525562003557,1.9061738677989857,0.02992461357107711,0.9483101620839044,-0.5910211983657058,0.003221996296041247,-1.5092110695810232,-0.6265608040336884,-0.8608954424929852,-0.054809206172849435,-0.21928252298669773,-1.425753921844374,-0.39450407283198685,-0.2184404473664683,-0.06838749309278144,1.4081217988497963,1.3884721631459425,1.7811233782842624,0.9887621062513383,-1.0173685638743724,0.20743658278748614,-0.10939160224871922,-1.3511233626498163,-0.3977720305586815,1.154861700950758,-0.9620868881566488,-0.569342142004624,1.5571290152073745,-0.9668636406050108,-0.049953330584387334,-0.2571399857554699,-0.24630995705158767,1.64863382275876,-0.6098237068490148,-1.1595082807242678,0.3718508785986627,-0.04558411677730663,-0.1598944894975097,-0.9588880598756165,-0.6019469134502461,-1.451840692041061,0.9278827042910702,-1.1811588149100478,1.4437738070659298,-0.40926428835623,1.1782842261749589,0.9777794660401354,-1.2103134144370866,2.251020891895727,2.801808517490285,-1.814965689471093,-0.8161437003278096,-1.6448008151486753,0.4211750434788122,-0.984958906734316,1.044166611573784,-0.6692464007699698,-1.4885462177185933,-1.241973855671469,-0.8363683626120131,-45.606978992535005
-0.24434075368298766,0.6171644583074847,-0.23986286120743694,0.19547487089236776,-0.6280897900003626,1.361544847246547,-0.6693606714089603,-0.407368477393057,-0.6590706260223458,-0.5138604749088453,-0.20475529483487975,-1.626271987911493,-0.1123708086032125,-1.6834470130209893,-1.0294804506207564,1.697771854981804,0.42383336991089826,0.0848240534581493,2.446436927780076,-2.391881273412857,0.46201861875169326,1.3120398380450382,2.6963688793170673,0.24472849334739585,0.19068166545298793,1.8715561754599264,1.2109019755076917,0.0669027337158159,-1.1987814737605615,0.8198394116957154,1.045767416487763,0.8590569300035343,-0.7265845632843311,1.2261958246835238,-0.5434693731448603,1.2351850769344144,2.831165725973285,-0.26754679417653554,-1.2750947286600576,-0.6660447403089466,1.9868783699370836,1.0581721468679994,0.3465846491897642,0.3309035063495098,0.1794773099255514,0.6680475105672714,0.7479727634010219,-0.11349692825815877,-1.9033573903274084,-0.28641044926120757,3.0186126353081306,1.1470595120184788,1.2273449171598458,0.8260918849934417,0.5328658281444677,0.10021832462684328,-0.4725511296111548,-1.0654660848069823,-1.3567031986637128,-1.2017526887266348,0.03449200456279913,-0.6690854197074294,-0.8229596957727068,0.39511692481785526,-0.4183997439577069,0.7929400851878372,-0.6512456680978057,0.15338288877408943,1.437453993163987,0.21102527328732557,-1.3789711533133044,-0.1197604766604742,-0.30664898301491644,0.6331361189939962,-1.502607148748019,-0.9017294020827146,-0.2817359457849674,-0.6617901968921248,1.143450128096654,-1.54436159239382,-0.1323447329782089,-1.2615985304807795,-0.4251493464602116,-0.15282806965905182,-0.23902804014670503,1.39427579197723,0.32084630511784723,0.46485088124824514,-0.27554943976030855,-0.26745542584048515,-0.42909510576634396,1.1670140501840787,-0.5514413871696251,-1.200223714687515,-1.574533960197719,1.5553786591431193,-1.2246940961662058,-0.22751393681693244,0.17573510884226112,-0.6925532472717686,259.5907755969724
-1.0104173337041478,-0.357112675065099,-0.3055104723717376,-0.07847430733656133,1.7094823280236,-1.515420594162781,1.0106131215215592,-1.079803623890851,1.1182241667482522,1.1016677915690367,0.3023696548241365,-0.5846708164511822,1.0430890001793065,1.0343754302817165,-0.6704659635521504,-1.275761292865251,0.47705743315500215,-0.35203616370209245,0.6792921841144415,1.007773149780326,1.0550137558163069,-0.29356734277411906,0.31549657548060867,-0.37338076965088707,-0.32228174654377484,0.07062504241348601,1.8482153657456695,1.8461364745849234,-0.09945595740572064,-0.035494625770339724,1.2011386438377363,1.97844878107157,0.3681159576464092,-1.0824376615976963,-0.6995012490850836,-1.9196584928126526,0.5712344660376021,0.3054758869314852,-0.8190686172939158,-0.04302088681511812,-0.16046194159718088,-0.9817937136586713,-0.3953741800394987,-0.021409032505887098,-0.31635228896521717,0.5551644474260036,-1.01597860984896,-0.19027689731592917,0.1459222554298751,-0.5432832851293107,-1.152294762942987,1.169384576122582,1.4933853492407867,-0.6276182177788425,-1.0601624443127575,0.8310491600336233,0.3458493259073199,-0.6958077124045722,0.9693809989000196,1.8516714605358227,0.45124965617726276,-0.16040434587915417,0.30591513638411505,0.9089126391676616,0.3157201948733605,-0.6814536137961569,0.24103697857646844,-1.2566829516561069,1.4665026114330717,-0.7396911795015257,-0.773402545858227,0.9635209379154372,0.6947778643420321,2.680226766368423,-1.278354156983855,0.5700301897201098,1.1344645423667012,-0.10938932702522025,0.2161573361050949,0.3154169901398048,-0.8951884120039306,-1.0045372394369496,-0.16386209264993923,-0.059152401505080505,0.8625386820266825,0.2675773853032449,1.106660631639281,0.27027218336808834,-0.2712072401490531,-0.8956272462799606,0.3141206523409037,0.1639326464935883,-0.6497191879837618,-0.07136153118280526,0.600336003468277,-0.704893851864356,-0.6716657001049967,0.954072761968333,0.8255032012312411,1.248981530319934,113.55531545933854
0.5687977360719786,0.8912014450140471,-0.013535083497274707,-0.999425444281148,-1.5157434213365581,0.022268865859850426,-0.23463772677599884,-0.4816841823672259,0.2560467012068547,0.7133250583952387,1.3377690061413525,0.15629476970072864,0.2656185286963464,1.6167209218251133,-1.6161445073512573,-0.18026501117490334,-0.1287570516537892,-1.876559678755426,1.4045633536738389,0.7453047763875554,0.2803833311401781,0.8835504589392369,2.392639675134846,1.2167019067170164,0.07220905678869256,-0.8901593559989456,-1.703462367301112,-0.9952901975262012,0.2576921033499632,-0.29004451413767457,0.41167675729009223,-1.424000164422462,-1.177088171548249,-1.4064458221657712,-0.7140853049562658,-0.6933301495742052,-2.5608986588529556,2.4872814321247887,0.7871832190032382,-1.6323240566081676,-0.34456282092423896,1.3626452824039785,0.3102557808618486,1.0583384211245679,0.7068390190489882,1.7983984207324923,0.6122361878752108,-0.04251110004581309,-0.3325852394329928,3.539179987753985,-0.5094344679169887,-0.33138090825527666,-0.9461643163355827,-0.11800537891307614,1.6892236374396188,0.7608803279662851,-0.9086331426687596,-1.0409083417484715,-1.123097094017515,-1.224909769765711,-2.0165027140963367,0.22316217616480605,-0.6112667237784433,0.18869021024739227,0.9956817929549264,0.4513363010414214,-0.0633442927816874,0.48391688397076293,-0.06747972171748631,-0.9836120610781194,0.8184330310731812,-0.7748914505623797,1.6774701890636259,0.1101387812230719,-2.712025649885988,0.6533704719886866,1.7904840887138538,0.9889163875317847,1.5001711132692916,1.7178500672761507,-0.41515001606166746,-0.34720237884310506,0.8733062755532376,1.1274203425216331,-0.3157477358480581,-1.5779666262517054,-0.49838085441111146,1.1945699870233448,0.28733554296773867,0.19676928951110456,-1.6598558357897215,0.06281474449260163,0.42868635994028637,0.023379394148188015,-1.8119865927084366,-0.8430331090679345,-1.7342377364060106,0.5815995523766416,0.002889442407529364,-1.9352870853108235,-76.46020200129921
1.7353441555064775,0.9025385895818973,0.225957011810869,0.133099418825658,1.3962766493274996,1.387813447543829,1.680515778758238,-1.0338775287581543,-1.5921249950571534,-0.4001954031547542,-0.4705436301527648,-0.24161992283704117,-0.33108548597674564,-0.3294517960995467,-0.7259318259322763,1.0481743699734454,1.2417522315789045,-1.0049548306108556,1.8991906395831921,0.5812288446173703,0.7235601521676669,1.8448037746027786,0.01562595314236905,0.6415691793283202,-0.2542369396524735,-1.8876898435382246,-0.9616295142520008,0.061746131013517655,-1.0512469982731498,0.9682898836361035,-0.8647325906452554,-0.15336665466099994,-0.09691428059856524,0.09866243107448505,1.136989026508835,-0.31379560976153564,0.9843350750901154,0.15828850524363072,0.002942520845908703,1.077666271917522,-1.9010946110510238,-0.7645638146575795,0.2944248340384953,0.8049082223055232,1.3918247752506079,-0.6119879887533648,0.1676776970709706,1.2391597632708216,0.6257710013925079,-0.013945389039424204,0.11687129417553303,-0.20077096512146214,-1.16865574880118,-2.07931535508383,-0.6896128801731218,-0.13677538479518286,0.8365252775768026,-1.263131149124226,0.5455460347628935,-1.908026100902345,-0.5214610429343886,-0.03411414923751648,1.309912858385867,1.7329161618249136,0.4099957653945176,-0.7070794058429084,1.1270824043223522,0.08073420856125399,-0.3958767386345434,0.2598625872666806,-0.09364222503150563,0.4428096071765625,-0.8638624095306157,0.2945875786459985,0.1534361779450595,-0.6543206102573139,-0.8782742515693714,0.34724319907264084,0.01929978122804075,-0.046180312636765614,-0.951341455598293,1.1766812483329163,1.1224643602620517,0.5205378213786851,-0.007651144835088595,1.4061400029641684,-0.7648932295559129,1.0464616328266538,-0.9158610159048849,1.1937455660504923,-1.3534525395364265,-2.5503844024382416,-1.3836027049709039,-0.07341812436828717,1.7057961976635365,-0.532744929999164,1.7629824988261227,1.8191595350658134,0.5168496698335335,0.7390031199355427,-107.26465875824915
-0.2711804240924902,-1.1297020751888813,-0.4857398811216265,-0.7954538279906406,-0.38654418505598076,-2.3405919108796525,1.2244462386140833,-1.5341175971133703,-1.2146327314207777,2.259198305061927,0.5941724092137528,1.5818040696249265,-0.09757465368371043,0.6849355265236423,0.9121514162933372,-0.1791159521759005,-0.6153644759151747,-0.2604848622496689,-1.2999340370171812,0.7372222178184086,-0.6053081464064195,0.18967187573457128,-1.2177579381691124,1.02171573324143,-1.097261373904787,-0.1472826930899571,-0.08609845080694231,-0.30770253991967433,0.8969154433060089,-0.3593694024640496,0.1942334013080519,-0.34514798527439194,-0.5292109561640775,-0.17013622831102346,-2.6023331436086483,0.5503504801540551,0.2654368746007528,1.9371150124315502,1.8158040055103133,0.33873249590588095,0.6748352815784614,0.822458661003467,0.3378493882346876,0.39301049796147813,0.17277100342588225,-0.7426530411184386,-0.44996586389920357,-1.7200540386249823,1.450015869639457,0.3988630479133404,0.09840502390733462,-0.05107530522527819,0.4093730042084907,-0.7809841513806312,0.5717541016357831,-1.1799202279941217,-0.3362654290894617,0.18438501309245145,-0.5007840887891201,1.0155240738972997,-1.6470801646080857,-0.679276499344245,0.15482672108750586,0.7994449505483082,0.12283993239728536,-1.1058794170920865,0.2544613809648962,0.254045448619944,-1.176417243925007,0.21219935184797045,-0.5259947464396355,-0.8604144479313208,0.9953127850320337,-0.06722521429524231,0.9523124035958633,-0.7525557020803864,0.12946755284703698,1.2673894511737858,-0.7094944990540952,-0.8999061846705998,-0.4945949060004415,0.3296904339907828,-0.26676479720400276,-1.9129013031171804,-0.15331779159221023,1.5516335009009046,0.6608022875000097,1.091243934477061,-0.7575314234972925,1.643786714471513,1.5256670896159494,-1.0378986829510766,-2.248576320300516,0.1634268382833087,0.05366209578853562,0.20189063282137604,-1.413438684301394,0.9993903892220813,0.17781508678766564,2.095965843284275,93.55994481660429
-1.5421973919125729,1.423073128272098,0.7383615166522179,-0.6585697319038645,0.4872495550174439,1.5961317424839738,-2.4175327941384297,-0.720083461141699,0.6629392643688558,-0.8632304068058123,-1.2493401774900603,-1.5783217243294336,-0.37293195829608256,-0.10407888193534066,-1.4060774529759044,-0.1909544186851685,-1.566177435952606,-0.9044206931477277,-0.5862442721496028,0.9691528003752299,0.3638589948858401,-0.6187406505357169,-0.4454005085303861,0.9911824896864379,-1.6401782489176602,-0.6673172441398832,-0.08691644433426254,-0.3993233853131466,0.6777489349540835,-0.9391380246994031,1.1886335494263116,0.4712030168202062,-1.2855815713512007,0.7768543259885651,-0.798436265230037,0.36470752598323547,1.5816996873892337,0.45401243865247504,-0.26208890799335494,0.3280395985484235,1.3564902972618325,1.1734925756060945,1.4269837939054346,-1.8586866830705502,1.0005147469562872,0.3243840510796749,0.43715988250555726,1.8300961637356068,0.08992199751927442,-1.6753744392974141,-0.14585317123600697,1.3998744943601615,-0.4773652399091971,-1.785758454039287,-0.8427178413704364,-0.419548362418498,0.24320569253962085,1.4654386410515066,0.48710693681164896,0.8231792001134912,-1.7650261448116262,-1.4392260930860243,-1.1257896240746168,-0.32918524529555654,0.41928213243722584,-0.751056658628137,-0.6495056054186753,0.5494294671426682,-0.9582589799816655,-0.9378697060764438,-0.792954179777056,-1.1815318634130503,1.094721222126952,0.17999114769938782,0.20399698331808097,0.4206496053348664,0.3127774240659055,1.0575662369213097,-0.7843225281624956,0.5474937364388309,-0.9762788833020599,2.116072894737707,-0.16864286364612857,0.16184151917087272,-0.7407612714296827,1.0256928050693166,-0.9220135941021107,-1.9059903713124822,0.4846039511986433,0.6538280744065694,-0.5253614506651686,-0.7709057036228413,0.3961357470943995,-0.9272729266063676,-2.1515743647290715,-0.3517347425944231,-0.6064510305146649,0.9864623853323833,3.5651619073715803,1.5598987135366191,203.91234611952763
0.3132983139506968,-0.1826172614512837,0.19539223450041637,0.9473604231165477,-0.4986008116982582,-0.40637299660991894,0.1942124347945378,0.12940975450788517,0.48230924097540717,-0.16450655985847143,0.19246349779710614,0.10856409773925793,-1.0525379705530873,2.250972193695584,0.49411538291176366,-0.35764128559413394,0.11375016771535834,0.6959632445565501,1.5097442226300053,0.18079624381894346,0.2814580545310873,2.6973218853767866,-2.093259484240424,-0.6477385126998952,-0.9494731932080083,1.5724882613993307,1.30871899751035,1.6157173629859956,-0.714666824978707,-0.18312417003690684,0.029937921956014007,-0.36244296406244664,1.2524419515223848,-0.5339718915814093,-0.25179822072830194,1.1655849350782272,0.48633212020806943,0.6987540940566069,1.4464384355644,0.06653329585150665,-0.0028909011671149104,-0.19659714549338358,0.8139794549602656,1.1004395046564448,1.871350529772485,0.8915187374900313,-0.6610737535709703,0.8289976482450672,-0.45538935622605003,0.5339487153300035,0.9092567183929205,-0.6390363261775105,-0.6131385606075507,0.2720547425683315,0.04387272582446405,1.8760284883236316,0.3256928291595427,-1.2972516970275325,-0.4391800926313295,-0.38910242870974876,0.5619760459880411,1.077390820967824,0.9159502163684553,0.4029195412354581,1.994559460954359,0.8507414181807154,0.08006956862192885,0.25386858107619853,0.18591462855781146,-2.014512289280195,0.04204319419577886,-0.29992495830542654,0.11305118861515366,2.372511331883182,-1.2271861152721995,-0.49177109433525146,0.5925315033063763,-1.944872104329617,0.898829878596926,-0.4980732628367292,-1.5760662662778093,1.6198128822979312,-0.6596938336266636,-1.3027853674361625,-0.38954895556153374,1.2410785449028643,0.1689062075799722,0.4436213739233892,-1.7935425355652215,-0.17437945833477478,-0.612952276550031,-1.1814692576624948,1.7135235760244774,-0.5248062300053943,-1.2882069099683728,-1.1641789978376842,0.10402951569477274,-0.0019574936738072507,0.20283555129884273,-1.038646671018561,-232.93261826566027
0.30616381441621693,0.1698215459558306,-0.22739447524327772,0.44482426321946916,0.5266871040627573,0.4425351224209886,-0.8154511375969116,0.4179096467858488,0.8998432884750525,0.542958957917463,-1.7848607404095012,0.11744103696016088,0.5669545298124535,1.2835884614516073,-0.021151245063334646,-0.6359704676557786,0.2514818254358787,0.5991361998585301,0.889017264059811,-0.7789582466696283,-0.5175542037275048,-1.9040444199913231,0.07923478315881687,0.6642864979553934,0.0700010458232419,-0.16834344320142913,-0.6654100843091486,-0.6712183931224688,0.6235076398030108,0.8443616790878657,0.2583158525729991,2.498404874501782,-2.0988007550258456,1.635798160110041,-0.9597395035342625,1.2629849039882513,-1.1805885258501772,1.498649590447278,-1.0294878650410302,-0.6753927132965675,-2.4691505777038296,-0.7882181778023345,-0.6610198767752822,0.9550920685904004,-0.32569735820024087,-0.9475879205128216,0.4401672586388308,0.04072967294253544,-0.7226784720901023,-0.5745828739018201,0.4545407992074738,-0.45232053251057763,0.631559714663074,-0.11118842013635569,0.4951348027314386,-0.14880518954793404,0.9781421356009575,-0.07170915597659407,0.7885442491149683,-0.46378318940903757,0.3643801191954944,0.4580844452815176,0.23437037273181346,0.09713802170109252,0.2127773971817646,-1.3959284755247428,-0.5849259477205119,1.1112404217346523,-0.0981506024229662,-0.15847051833536968,1.651503018350661,1.2566343727383285,0.06250057067709636,-2.091161988840782,0.14708369789390816,1.4690646890971693,1.0373755495156334,0.943421983033362,-0.49520373324447287,0.28571843269670893,-0.1201548363154534,-0.42861041355528773,1.3815974585992745,-0.024657376265434693,0.017824891690565524,0.42539523744501107,0.17313246324989304,-0.4997205857515749,-0.3535280949354872,-0.030992875482776808,-0.8991617810993097,-1.7325119058047944,1.203809112022928,0.7991499523124856,0.3690470326948755,1.5250629091650085,-0.08354918689228917,-1.4559831300319706,0.08157489512550854,-2.7054406116261602,-17.238517630931792
-0.5166981938018964,1.4710295972950373,-0.6866050882617816,0.5001256152583571,1.600441844377682,0.5558026412531262,-0.8299867143066482,0.584236280117258,-0.7263674365405491,0.4598541376981587,0.2403765805706837,-0.48993317468707864,0.7163589178527162,1.009642436686619,0.10326946093428951,0.5247636800352199,-0.8411100891969862,1.139844566159334,-1.3299119538761555,-2.8861194633634484,0.3989202671684512,0.8958854872999301,0.8152038844026496,0.25718721906799913,-0.6020672046256811,1.017402565426099,-1.2066826124966843,1.728404216354226,0.9985827816595191,0.6790822118960294,-1.0436063412194856,-1.1026806981803636,1.288787105904264,2.3831792296520122,-0.7471828055937381,0.9576086337460468,0.26164759613982935,-1.137174475378793,1.7540114866956682,-1.3170402417186016,0.32362932641882963,-1.8280641764874481,-0.12891200961027893,-1.5975535981209563,0.6471720127147531,0.5819245784752682,-1.4734107232492288,1.5790131733203492,0.030489759496926762,0.30838142695278387,-1.3393874491257811,0.04596764955844487,-0.26002208407498983,-0.23193965338701455,0.6117112538585259,-1.1063448763091932,-0.8452645408258025,-0.04428896055006835,-1.6489531910523585,0.6655361506387178,0.9547073226501182,-1.2385119038560721,0.7671168604449723,0.5688346970664444,-1.0310452149704068,1.4743314660352995,-1.1903371393682654,1.5907475994838733,1.6874654528994708,-0.07106034717677205,-1.164972319766021,-0.14108261550930074,-0.5809748445179592,-0.7646884570772774,2.010042113117334,0.604964177055538,-1.53178122094867,-1.5917944148953727,1.8631220399691557,0.5510894825229891,0.7110480317649457,1.0835616754409574,0.9482313287690242,0.5540363470924462,0.6269886101208557,0.1437134101799861,2.28924842518741,-1.8144720391891773,-0.9771070708960133,1.6347557525229206,3.009328033109679,1.0396797660536183,0.00094928441957397,-1.0460467336970718,-0.345185204306078,-0.023177768034324312,-0.4627029514819458,0.79722760513541,1.533904772207044,0.20964128123243703,-90.62883622199054
-0.09698358227445736,0.13430764331174372,-0.47770027219436983,0.2542109141592086,1.9816711479541198,-0.5063679789601886,1.3753880913313423,0.4216872054213275,-0.7679232951159402,0.10233558210047035,0.680486683888267,0.507771792419361,-2.1717169677921513,0.2075890412712959,-0.14819647299690994,-1.6167845352871304,0.7706229974931773,-0.40638725479238325,0.9902230133761305,0.947012874563114,0.6077894552251559,2.1944959711938923,0.6255199556579464,0.276909641610852,0.0740974539017194,-0.378201498656762,1.2482503425542806,0.39545858953261426,0.6932398668430895,0.6430988729151289,0.18873742688069586,-0.3227317553738162,-1.0853056138059431,1.2973030544795583,0.22733485421341343,0.2173257260269102,-0.5774456023695744,-0.17041211905811404,0.853355375035391,0.7162977053884562,2.0028343293263298,-0.6069402406742763,0.19856719882839585,-0.4512078265535169,0.1626675906743111,0.3411656733412718,-1.1263553094043395,-0.028966769650029818,0.6584529136756708,-0.158359712952794,-0.04909431558680993,2.653492256457463,0.6093308473981841,2.152601985383095,0.1852031147964991,1.6248558104268933,-2.761571750986724,1.1773594043419582,-3.3051682251353247,0.4564346039095884,-0.4429555856963944,2.1953577187224447,-0.11433011500498748,0.0030415160913381265,-0.2399423951178524,1.3544920657859343,0.5810351761309562,-0.9633620309568184,0.4435825977384246,0.8964892440713751,0.5970587168018382,0.6526311384777734,0.014506933648069213,-2.751161507922968,1.2022124554554432,-0.5912976873615027,-1.1684348036829177,1.1399400217098499,-0.5618616683922915,-1.3591918266035172,-0.8435588473936698,0.19114465905301845,1.8847246712354266,-0.5701933929395813,-0.38990254428450916,-1.77851869968406,-1.6850402432142584,-0.39928214779030796,0.221972629262546,0.16017562646058806,0.264482360913372,-0.507772619136048,-0.18438131200397234,-1.1324819546919997,1.2475335510445709,-0.39875128145287764,0.43123267426727724,0.4499111778166368,0.5804946430602559,0.030219743279688467,-30.891332156928616
0.6782076305040639,-0.1991461994915826,-0.14821264642323626,1.1491697619196768,-0.27017584864329397,0.5904833743155353,1.7598226955373002,-0.09085902413296545,-0.49700112152575676,0.6257938765689179,0.08803233120661022,0.037864124174188066,-0.6858083704512025,0.8952721624967941,-1.047097044577767,0.2812595810977467,-0.9299347551378577,0.4688978286397699,0.4494320564598795,1.0158527161554554,1.0758345781495247,0.161837384841701,-0.26297138378403406,-1.502178530306573,-0.5764958252635153,-2.0200787593335683,0.8315646004104233,0.4358515202119636,-1.8843374043629366,0.6327103157994795,0.4706142395852585,-0.04320224000811259,1.0346469191209404,0.20462562024266234,-1.2295801907989452,-1.0000075592179305,0.16433085970196284,-0.6041115056212092,0.1309739655689559,0.9297978015635149,-0.6594999320788159,1.5221919963768804,-0.8305158317297253,-0.6608728414235407,-0.9340036746176971,0.2888074169110699,1.2519619203204377,-0.3192823002333394,-1.3381813279292136,0.4249099937963101,-1.0384843706368587,0.6909134752939753,-0.09993543984504628,0.630723138693659,1.4152929757397377,-1.0059542416888838,-0.8495834538624939,-1.406715724557617,0.6585002638973543,0.05393867730949506,0.4817275836465651,0.5824570413718235,-0.17265762716753585,0.546106852852095,0.35905985548642255,-0.8250060191028797,-0.0607900725514589,0.6487183628885902,-0.4964248331700017,0.35944878141368475,0.15090246534374868,-1.4076111420918311,-0.38705043771699993,0.007384797597302678,-1.4158908971666482,-0.8297739756946844,-2.7628245589151423,1.4028722404918286,2.5817923476465023,-1.9448555493971071,-1.3308643922447565,-0.023299968893367384,1.315802597750718,1.085673661134621,0.16402691091056013,0.53264081120097,0.07779909313673494,-0.07646567884142307,-0.37871948096008656,-1.5610281746263008,-0.15272332258670895,-0.5474064042411523,-0.12552163968207267,-0.10630323809340748,-0.8820314728318394,-0.9879057877580301,-0.03787966736869436,0.05413506340935507,-0.37820753733109647,-1.1642943351409705,232.34391422333928
