"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","target"
-0.1326419253073726,-1.5284945308246936,0.683175402687183,-1.0551461944539826,0.8854145560689901,-1.5126206799561266,1.3217077917107003,-0.33746599610123895,-0.3780328525122603,-1.4930231095088715,-27.19042276404204
-0.9071022521771819,1.3038772410995216,-1.0089510131285584,1.167444690417946,0.2880007694231981,-0.050093859934208576,2.0914794115105786,-0.18753041799167594,1.633786865572382,-1.0324672763563618,97.53235575337746
-1.2736285482322185,0.4600037043417005,0.682083700756606,1.1477757657529721,0.9225677626050234,1.290484301499936,1.2376661956903146,0.03516636078223542,-0.23990105340344933,0.2649963582080996,101.79261042101199
-0.6338693678501246,0.6491705632410252,-0.4290649554335361,0.27252312225752434,0.19669777717581077,-2.1429206306288227,-0.33959915453813494,1.6312202246163445,-0.30474898289243535,-1.4578909921550158,-114.66121108512763
1.3103083188370974,0.6437117062365936,-0.29809713378345387,-1.4901541072222018,-0.05497105321661629,-0.03285003047399208,1.903816832427027,1.9411295959902235,-0.032540866021155586,1.6392314101643652,358.54534721236143
0.3352623765297188,-0.7074619323851425,-1.0921521134342027,0.39881912550779497,0.5752546792914892,2.0601259826631266,-0.13941299961737544,-0.9721458239260472,-0.9590727736046094,-0.5340259229423999,-102.43050898587055
0.7470637089921631,-2.2231735777556363,-1.4829162333201844,-0.2592175148111819,1.0714575841385676,2.0571199451221287,2.348745128719949,-0.1506933906389209,0.7742864344184549,0.948420334350659,122.73884750218107
1.0011076069467915,1.3970443884990478,1.1691862941930689,2.766832247637556,-1.017981454069742,0.8054347243485748,-1.9205874531515068,-0.7362207407307931,-0.37394287395724723,-0.7896662146041166,81.42490656329309
-0.4421295313713009,1.306159807331452,-1.825507338425522,1.100284008678526,-1.4378008855090418,-0.649405568396416,-1.2646564859580927,-1.2791994004959815,-0.018146785008311527,0.5357105844901366,-259.77364431570123
-0.12847060087551015,1.2522422709631333,-0.8975631533465825,-1.315456943746997,-0.5151392619873729,-1.5238405349257331,2.153701015968682,1.2265696851497399,1.3155375296861858,0.4991183119405154,184.19749050111812
-1.1988662212301298,0.4826002897719198,0.4761195451421046,-0.28678405073506796,0.5120763697603596,-2.7694092129385224,0.30283109986784695,0.37901163465066623,-1.7834324791041811,0.15618343128294,-131.72633598676114
0.7569623377916762,-0.24859522330503633,-0.9826137460490644,-0.11459611800808056,-0.8294283426666219,1.586725372381277,0.9399669357154767,1.024227275884861,-0.03495910484681862,0.6527202455400162,141.69034202383003
0.06082583523295069,-0.17087675553566659,-0.1394613941603648,0.539132172994493,-0.1882484818755285,1.3019651851443366,-1.53507137341875,-1.0502730597544996,-1.0648902757511638,1.7964651629758273,-126.87491042409583
-0.18788368623475152,0.3768108508472837,0.9647269188718834,1.4199895023550608,-1.552070609252608,-1.0741792956139053,1.7076729159842288,-0.037414958011555886,-1.786443763456963,0.682144400550549,141.0672769079644
-1.7158222618483223,-0.023007145888396106,-0.007625721633953358,-0.5061740700703085,-0.354594513408785,-0.6973721697911848,-0.30763064162747084,-0.5878860057246754,-0.6436222678024468,1.6322212033830505,-211.79100851629912
-0.638818504907149,0.5859755892061503,-0.17418518645756806,0.9681447490731946,0.4500440659072703,1.0770559990619237,0.3211750147080107,-0.42612387545022573,-2.999114007084037,0.5623430391045673,-62.351631971344275
-1.9716022063404914,-0.9381727891510673,2.226125538231935,-0.0033772644775928564,0.2156715600254236,-0.2086933811508816,-1.630047999248214,-0.30331054840104854,0.3402689294819442,-1.3308561629382583,-214.8561715602358
0.4914325878114234,-2.286108625428191,0.18874156474163126,0.38778670740968907,0.08792982586599127,1.2800973853219644,0.715033733731271,-0.635641468135214,1.3691669317677124,0.3055872136199886,58.728135423051
0.4151236109351483,-0.3716612808335583,-0.969137018324882,-1.446052549242247,0.028875701782825603,-1.0396582201321123,-0.8509813660454191,-0.7615449848592253,0.3155565725599798,1.2077320152028992,-153.54006434210186
0.9427913548569705,0.5662171396245528,-0.409699390623662,-0.562434577201035,-0.525310282827212,0.8104510929049235,0.002503784621033794,-0.09754589375247234,0.07843364085319764,-0.40570278834933865,89.2899477115516
0.30935077108043746,-0.43312863897702664,0.36180082370643235,1.764901110179271,-1.2056510864223855,0.627332900495921,-0.30870557591620273,0.23951771703189173,1.7081187792107266,-0.42396688999759413,79.17255199801876
-0.4098889638687943,-0.5543469297223352,1.5772299042493094,0.41499019015655647,0.5820540671379626,-0.6107186686493873,-0.2389543310628303,-0.4337137391652203,-0.9856218741457637,0.4880459609193267,-10.69643081499746
0.5243100876836619,0.014469383516028219,1.5953740854065461,-0.29657086420461093,-0.27373303459315196,-0.1540715007379691,-0.03891896072012629,0.520472450852036,-1.3512023156405109,2.054339043617576,172.24074115922605
1.1555946634534278,1.4671252742357714,-0.9013830853412327,-1.745010779230873,-0.08440610920581636,-0.07006940931284342,0.7924481501301481,-0.18785747332162128,-0.004985705319131942,-0.6966013411665504,136.5707364515551
0.4937286745640582,-1.9924403175657885,1.3109399284130747,0.7662591525550098,-0.07565358221130968,0.2569662860241175,0.13129317034055035,-1.4025255165228068,1.26773445511285,-2.1352568490446644,11.366007378336022
0.031860715657649336,0.41493597066232285,1.2669816924960955,0.027645646528668338,-0.9675210159197528,0.4973981991527123,-0.8700365154903648,0.00815812956545166,0.07577060396211127,0.46624151999222707,68.26321148316396
-0.8851687988361469,0.8482845876531695,1.501805625976394,0.3278929181241533,-1.340787067166567,0.901386070759948,0.2906858317541618,0.42329645565580515,-0.25045805301398466,2.3219211577494265,164.74961020079925
2.8434946952825184,0.37826351376948125,-0.7611532459980508,-0.4113124321320272,-0.41217074154647654,-1.0111065177429794,-1.256168745819799,-0.738573591740255,1.7156472499143163,1.9154868080679766,139.83692292610908
-1.3114570719945287,-1.0611028927882538,-0.3651203184187354,0.276259392985907,0.28001929062020753,0.8553599797971343,-0.7697621252078476,0.0125106360874555,-0.5577933561695468,-1.0452072587555337,-261.1141534894316
-0.4598590821416753,-1.1218868516217273,0.2464689486762253,-0.5556714093381331,0.2735509465648157,-0.290018468389289,-1.0278355414982592,-1.0363591437614508,0.8681492748512185,0.33544502003519244,-175.49715090729902
0.424180813414502,0.8116075952007247,-0.5409872120443794,-0.5710474660248688,1.4365321065323466,0.26478771481968416,0.4878809615161489,1.0557241003527398,0.8619923946926787,-1.5622004618508416,118.06846742458583
1.02171573324143,-1.1799202279941217,-0.15331779159221023,-0.8999061846705998,-0.34514798527439194,0.9953127850320337,0.9121514162933372,0.7372222178184086,-1.2146327314207777,-0.05107530522527819,105.07763358306275
1.2549843272248704,-0.8853929299134379,-0.4789612842696013,-1.2366919644759073,-1.5550162137851078,-0.5834133511324047,1.4850799046983238,0.6013908555559079,0.4563154887315094,-2.1140205471774145,112.71171277515256
-3.011217218531868,-0.23780725771275682,-2.80966764551527,0.0022211503185660354,0.7828304050335123,1.3311531197434243,1.4092837132022435,0.35937124398611586,-1.2684356912774326,0.6203850956827112,-346.41347646087763
-1.1992989744143177,-0.7892084166619597,2.6735263436946175,0.22273210565461493,0.12521683682311213,-0.31390135714971756,1.0617733965159883,-0.4085913746272825,-1.2114399089631007,0.08952861834411577,80.80520857680622
0.6934605323897577,0.06727736799773419,-0.5906655306699403,0.20337562981243315,0.2164614272363825,-0.49848457278406383,1.0643888826719186,1.318963091879761,-0.714298258435379,-0.8076912752202506,106.37025788995894
0.7743828911659459,-1.7653824953827648,-1.2780915563609683,-1.207369730561148,0.514810230789753,-0.8948821935150634,2.0119518217957633,-2.142732223557735,-0.624887934122921,1.7509107896638345,-46.706054607658984
-2.2097719170484473,1.6599016068210697,0.5341303360820872,-0.21691973211684823,-1.6027690772331635,-0.729682244915126,-0.8554230779033346,0.7859374881634262,0.6575006318051076,0.8925023888902855,-111.24385922205575
0.9462364809758786,0.22454190449876682,0.5639358464575743,-0.8660983896655481,-1.1335462787511699,-0.03821385235463315,0.1536016512551736,0.2619605464379933,1.5817723709368152,1.0902959148912852,206.3954542383219
1.61263869665001,0.13701037000552002,0.24086232964376164,-0.9776466475996408,-0.8446493854635747,1.1509997070073994,-0.25287281479142343,0.9745104841369591,-1.655894783152889,-0.7631964779060751,146.30864952623358
-0.13170838468347187,1.9826049747424934,0.40929075701878137,-1.0191110474872191,0.05447066434576316,0.14820780735382685,-0.34464204397310394,-1.034380693974526,-2.1715923285459233,-1.0208796870715282,-26.363353616450027
0.39246201852467927,0.9189881565575716,-0.23264893088351518,-1.4603970861060331,0.008083442231201662,-0.04330704931926703,-0.1593004529518007,1.120637725220608,0.6746552387742588,-0.4583696557212441,88.40378025416521
-0.2989414371455342,2.97942733489303,-0.6483343252051785,-2.3806904078106825,1.5299838854575243,-0.6165509609827828,-1.9162391598275348,-1.08434430068442,-0.6971960664371519,-0.5764465870131275,-170.07821743258648
0.6306284539911496,-0.005918266306944521,-0.3643374605963523,-0.9347359366121665,0.8883789096228172,0.09058964673203514,-1.197056211874285,1.6246178997158536,-1.5952165757777528,1.3256060284179763,-24.999843297974863
-0.9490384973516511,-0.6220200979142545,-0.11610692930772806,-0.7792477505398516,-1.497359515710867,-0.6738355026849607,-0.9977856397824951,-1.1445833443672417,0.6389420669675855,0.1786466028838743,-251.81907488044408
-0.2337144338125763,0.8126169030018842,-0.4495371745386751,1.3127123337462219,0.814627111298094,-0.8120427689491566,0.5588536766333324,-0.44298659246593214,-1.6452250262749148,-0.3499966926784329,-45.34678598793839
-0.8492306808862874,0.5656082849313154,-0.6885622684903404,0.683244277526274,-1.4133477038899822,-0.8280297309107953,1.4410865060288671,1.6926413952320645,0.889138817318255,-1.33400546763849,48.27795574364099
1.3260702058516813,0.5240809469413866,0.07980505417491718,-0.4522108840177996,-2.5382313652022797,1.326972172722279,-0.2581615135822923,-0.8139531826108003,1.1792454901408826,1.2320498906686073,175.38926245015358
0.42975686954122644,-0.34450209657238895,1.2223267156981765,0.2102343710292925,1.1253067050046013,-1.4733610236133277,0.6798677096793636,-1.042908384784333,-2.102686195384018,1.2270328350576576,59.01323356546161
-1.3477519282249983,1.6119713880080209,1.5814953126271272,0.6685305641367535,-1.1551500770324914,0.22915135396151431,-1.1812745559168691,-1.0955117990355243,0.5561654989404876,-0.36097204387778814,-41.78245810670525
0.09353527926948554,0.42561928800897403,0.40901309402156283,0.18302569174054198,0.008615119751654392,-0.6896923141853757,-0.7964608805635401,0.7120483242154289,-2.367803798567265,-0.3966804684067452,-64.78788375262246
-1.2200087336919687,1.7253142517028492,0.6633185554443054,0.6768903777506533,-3.1955649373252624,-0.701416832360486,-0.1550731180459933,1.5710805345152674,-0.7273775256497842,-0.5265210529575222,9.491745503235919
1.584712800376785,-1.344211990760258,0.022549088015003466,1.0439481126384162,-0.1849967947486878,-0.10213393309475731,-1.089289941143216,-0.01064849201554345,0.5862074062380878,1.0711781183488966,30.67199314171262
1.6179796234167199,0.2732201812965053,1.0480018399897888,0.302493714334739,-1.8485285321935185,-0.9789441494349836,-2.514627325754106,0.05510667334267863,-0.005155491780634438,0.020608999178093206,8.555339412601679
-0.7882348584757134,-0.5500721211936573,0.6265208093737213,-0.22686204409439673,-1.4961903058559076,1.497720700666252,0.0008852971729655674,0.2612429389875279,0.2567992370670033,-0.3908317877707343,-9.664523766584665
-0.3881347401052438,0.944441032285083,0.7374257730892448,0.7080358652119892,-0.419587299880381,-2.112745229319049,-0.377521592919239,1.0302364246043685,0.36618934560647526,-1.8494459181184542,-5.223482545306496
-0.3591718768425061,0.11343439363580014,-0.9366033661568255,1.6537077798747892,-0.10975688918148625,0.23124605928117453,0.4620898652384137,-0.26847705011879486,-0.9080575696669014,1.2498175354561514,-53.27039679589813
-2.4059490727505857,-0.5965388855156393,-1.1284970356414012,-0.1069560334387534,1.527979167074438,1.4073381722759108,-0.5481764574564914,-1.1479831355363577,0.5307547601867733,-1.229025937824662,-371.7261499602125
0.3646476504520763,-1.420143941111278,0.39688045347841944,0.7484203789659177,-1.8978771118792301,0.8405235624448752,0.46888223454195976,-0.1941223168621703,-0.374757732604171,1.1480557822799364,51.37354069714611
-0.12764485207624904,-1.4155973953834622,0.18910467497126757,0.677686718622399,-0.17536851652780347,-1.337309755306494,-0.33015171176813185,-0.35119131373830365,-0.27721530975941683,0.5563425638310009,-134.86809902655722
1.4526201638654987,0.7056281363304825,0.21621362978244912,-0.906794909035163,-1.1368826157774616,0.7410561528157159,0.1894397951635165,1.6204337105384041,0.03013700785427485,-0.42652908415017343,253.47403997937434
-1.70099917600481,-1.24598610125335,-0.7973534516007449,-0.0037675222155095405,0.2998988957506979,-1.1314302419147895,-0.5974941616036672,-0.864653548097415,0.602583747976283,-0.22487030854316115,-365.16562250888387
-0.03232547156099175,-0.43662507162910597,-0.002207391071843051,-0.6504629643117158,-1.4199133414417344,0.7638803344554868,-0.7428471252764018,-0.4864695544156381,0.45576287153399825,-1.319962191226212,-100.37984725323068
-0.07355959301382689,0.48642085787584227,-1.1051834753855343,-0.3269161733809862,-0.029871808672081553,-1.0115858555589468,-0.2079413167711671,0.5963951498546815,0.6533303029693939,-1.3375918465919014,-95.09874556740972
0.4898261778987633,-1.5906097148189609,0.26792945571814575,-0.4816613807326488,0.5490953245716366,-0.09887577628859454,-0.7449263928555878,-0.39339077435716463,0.6165089761852232,2.1269738170661365,-35.70071406599523
0.5010427598360662,-0.432718526687942,-0.8613242846407663,-0.14124661553693693,0.21481127943451378,1.0096448702540908,-0.8570277328517469,0.8034302538146333,0.44491175037844044,-0.5793631817198831,-48.23239136109021
1.103490814222955,-0.7827608405937386,0.4535369757072024,-1.8301935373639722,0.36155103158146407,-1.2267437431611499,0.2559100669080406,-0.5963425313902633,-0.3399447910228623,-0.10607642112594969,36.48282313093652
0.6618113751730472,-0.39115436084775657,0.584792562513038,-0.06297797504478463,-1.3861621667062565,0.18759667960608012,-1.0233374901205587,2.247055699787731,-0.47557258209008557,-1.1554717283459262,47.90567341525188
-0.507328122206772,2.0396582558192824,0.34070751985394687,1.85435200033761,-0.5525276763859572,0.16284774694338808,1.359676304959992,-1.207968264036831,-0.026891648527536137,-0.0444816652198891,155.43387572493225
0.3564980150429247,0.04145691113130216,0.13028189547674293,0.2614853403770101,0.8517735951088876,-1.3565179214206784,0.2256570119064058,-1.2509198574415834,-1.4829659493085916,-0.43261075562027523,-61.50301349398689
-1.4679976848221767,-0.17456198357378513,0.11842979251035056,-0.5350035978568981,-0.5118820675662974,-2.109079697950093,-0.2624560918502214,1.7368798127321146,-1.0755026842087607,-0.3247846749874423,-188.0488493181968
-1.7692236524458862,-1.1661576932318505,-0.0950461489431914,0.3374649785373597,-0.2527569526315229,-0.3314123042481774,-0.408592792730511,0.1866200367173541,-0.3832868737457732,-0.10095940336222753,-266.5473287919701
0.6333310874606297,-0.4916619172779373,1.2027121359076542,1.28643787442341,0.522781870745528,-1.3257943472039542,1.7539199629733764,1.3844089957223116,1.091935523539676,2.5987300880160786,354.66348899099773
-0.9003797653279276,0.3011809954020712,-0.9802831260390257,-1.8423400102238063,0.8547149650412101,-0.06671051925072967,-0.15105963040134873,1.1401950034663242,-0.09723373716457248,1.1065992049442417,-102.68405428091813
-0.6641039809584001,2.0523009940038017,0.7857727316600331,-0.6725120442310136,0.0030918501502395094,0.6565391842597937,-1.0702558201658812,0.6351152429098582,-2.4789695494491903,-0.20713686981663462,-17.975342466812975
0.1021738827299871,1.2730967095439663,-0.4075727852609873,-0.5680253182596685,-0.05470191781260507,0.39820803295979956,0.8791367806219997,1.433456802988676,1.0341270042079593,-1.2476165131045525,172.09047020581846
0.07663751390390527,0.22573150143342183,0.41311615110029276,0.1959390855845172,-0.19157056486926802,0.6263578709355441,-0.991769902076336,-0.8548444222203909,-0.022578420137922037,-0.2862356302514745,-46.76419821107984
-1.5164811487397067,0.24406698215707254,-0.8417895563319914,1.161233408803426,0.4243926320834344,0.1595958862693817,-0.5513050745987292,-0.43538253824123857,0.3311096061640635,0.009439089506191966,-219.41783260597265
0.24530999162383524,-0.8596275782805286,1.353095191598928,-1.4013907423524175,-0.02886134065145632,0.5846422110836296,0.3067119638043899,-1.1169681371591957,0.29982440290437895,0.017905881291373243,77.53180714883268
-0.7250126215921553,-1.3834801668128254,-0.9121012288407758,0.412432349090812,0.7812818229104637,-0.10680686702647749,2.0976435085521485,1.1083376340009248,-1.256712404280062,2.380166612143529,14.631840937176563
0.1524167480040456,-0.43888420058010347,0.09772369467034792,1.5423242920933182,0.2687932330625989,-1.0208879823815933,-0.37812045973227,0.3542201839701566,1.2233398560926445,-0.08977265108962837,-2.5797823556863406
1.216456824329661,-0.3173647735403368,-0.8244289045059068,0.3014475712802488,-0.1166610912542533,-1.727521778489589,-0.2524803067962017,0.03251064849978912,-1.0346256645000682,2.368789917465268,-17.151436249289866
0.6106225618074921,-0.9756840528024215,-0.5599034967986448,-0.00602599111748261,0.06850209635923467,-0.47980858899951995,-2.144870709971623,0.47442955657966995,-0.17846624882150378,-0.49842463905720813,-209.80999334903476
-1.2117648093672653,-0.49568446838522545,-1.09793115362422,-1.186132746275834,-0.42451742529945957,0.927788058694151,0.9370338513386368,0.6179826561044851,-1.0655729846808024,0.6980329350250607,-119.0844170115069
1.7346849478964959,-0.600885425661081,0.017006645945526866,2.55628796248574,-0.7306150163658213,0.2836368987614274,0.36267905743134893,0.3444744299898673,0.6585709620230991,-1.0380153687000964,188.24738090621307
-0.18080456625417282,0.8634109656484831,-0.2189881525745385,-1.0351084132807933,0.6007099831250138,-1.1936145903353297,-0.10144524156804786,0.42899596718550226,0.9626216316704108,0.2575306156713425,10.147248510551599
-0.259636539053623,-0.2336284492952135,1.3032844232162752,0.34740860072429824,-0.3024769201044804,-0.786392347495581,-1.059187809415665,-0.039607461708528524,-0.6402813763582322,0.8029269086709793,-45.95900584988618
-1.434910962260839,1.3737500129490599,0.8198546360285621,2.9324529372867727,-0.8821797362052434,-0.7118989071137681,1.0867224085344156,-0.7301910885378942,-0.158978406649362,-0.7495627819393367,37.07697609062507
0.6025683006731544,-0.18857511028799037,0.4293009164676751,-0.05440051086029096,0.11145801881235479,1.1436452526985412,-1.2957165473713153,-0.3159797388889663,0.6679888432662441,1.9562792221381855,48.11937128197391
0.18464644744004,0.6555546566934499,-0.8747034219494275,-1.0646107669248894,-0.2249985193921889,0.05914756655253562,1.2814412920767457,0.6620789869629089,-0.4494172468987892,-0.7883397044086164,74.33085327499305
0.7647099081379297,-0.13196280053508105,2.9298826657372037,0.5411851209110955,0.3983689970947238,0.43222435621075217,-0.20332393141149507,-0.31080770652456907,-0.5806650136632773,1.8692426261564017,284.31940150611024
2.49958652819529,-0.34145385508923765,0.891432090762729,1.111856225876803,1.5352068333444395,-0.6435361173410975,0.5203713691797816,-1.605135681689564,-0.5050346417819567,1.3385242831786899,262.63639028622026
-0.6800670935310638,0.34183979149963134,-0.3564848910771303,-1.1843880214572746,-1.0196734655862574,-0.04771968355779906,1.1497947062624607,-1.4001371475176,-2.6958075823885923,-0.15251521288718028,-118.74369283064878
-0.21955465050682132,-0.6422401955102908,-1.6642836800320475,-0.31851838619898526,-0.3998250567476415,-1.0130353226751259,-2.511320796564247,1.0365442566279457,1.7294940116105046,2.4656370272589117,-273.1215897603416
0.33606855024631266,2.6335288203387366,-0.6568708593276911,1.0687697328057633,0.7096150186263822,-0.06935637611404039,0.4247367964394288,0.507780233010046,-1.1913758730461592,-0.43019932849329273,131.11015902592115
-0.1663716661219668,-0.13083795786083502,-1.0048106692897716,0.3780660369606163,-1.7690743352791536,-1.2745969634122205,-0.34853155429988253,-1.4080142811282916,1.6948232505966248,-1.3915821288375323,-191.32678883367504
1.9724218233203759,-1.5498166840779635,-0.9715542306071892,-0.3081959144351924,0.5119421975972169,1.4772104119930876,0.6058787235195962,0.9520184678747033,1.7977308786717074,0.34322509289818015,203.86036761245373
-1.3144941242874286,-0.6485657353715949,0.5890492778895271,0.5387903606451755,0.5275416875208726,-1.3645541766978815,-0.32477247844152446,0.11067534659343867,0.06287373517144303,0.6379090216132262,-145.3263999087984
1.8744253147967196,0.9920360385733369,-0.5514150577212977,-1.3701285735750464,0.12046748734792642,0.8129421782660728,0.03699112851764312,-0.7413487169863547,-1.8864671805652158,1.6542434715484944,144.4421678012744
0.4892345296729791,0.40016373829052126,1.2933024147366368,0.29603055371582815,0.04559046622490931,0.6771018706622965,0.3473114031861518,0.08833571812035855,-0.46515699144913447,0.657556514466095,207.82608834192763
-1.3919345467412152,-0.2444995577721974,-0.17718108277699943,0.1368480089228574,1.3564151929417385,1.18667666028089,0.09854681924479455,0.5172121978665978,0.049361891848344136,-0.30246972149321355,-87.4438034231217
0.2932690039980304,0.0909772654816203,-1.2134527584503594,0.7230453633342339,0.019008143436332465,0.3985723607029923,0.37433150573085366,-1.2366854575066697,-1.2790159272481592,-0.2230600334152386,-94.41538227056199
2.0373891554516432,-1.0013021745424702,0.7168660188339963,1.305689951745448,0.5470320175589641,0.35146685251537974,-1.262076310613845,0.9759423218822454,-0.7734923831108652,-1.3408688337256205,99.09713640313683
1.1387082586363038,0.26071587915124134,-1.0619284977379628,1.7882916285603057,0.13554050685596983,0.21469554049379586,0.03243299953388355,-0.2634116752237314,-0.5903236003802599,-1.2826017439980169,10.709504431576054
1.0365652592310262,0.2712566462837748,-0.13986947360281077,-1.0142224661887607,0.9426144542873371,-0.4619006105068439,-0.4229721689714205,1.2987382339850553,-0.828293603885834,-0.9468650319713974,54.43606737453022
-1.19575518090777,-0.821788761797119,0.6645257236213241,-0.8389785911364038,-0.9120945852114216,0.9009798927480428,-0.8660906977003798,0.10132347029086686,0.6291553206921989,-0.7372206447353862,-143.39462654472862
-0.33380772086961,-0.9099036876096899,0.14761132839624833,-0.4622620246618037,0.7426601763148832,0.31109870220060537,-1.5792732273286483,1.1496952663371556,0.8683680609419786,1.7675181997250915,-82.32393038456472
-0.8010912922098156,-0.9357378794580259,1.4739333763214977,-0.08702674314804451,-0.8886362819829405,0.13217392266809247,-1.7400753401687634,-0.22284974173077168,-1.4518525347501265,-0.6919324493855699,-203.62187475465328
-2.214869540423727,2.7596773340013017,0.8579910481811029,-0.6590191366931301,1.0391800457382214,-1.0453469313439334,-0.6623654413789328,-0.49126659175878795,-0.16739217858596694,-0.16025849588459987,-104.19159967369993
0.18914705971428672,0.7154042891851542,-0.8478432459998576,-0.718441076023274,-0.07879255924289912,-0.837325678953572,2.5975450802415976,-1.143959676278248,-1.0810706268490051,0.8479867386595195,108.52022239140345
-0.03375991420275589,-1.7610446684052323,0.9989317063008891,2.1592354133629836,0.8185728242054986,-1.027899934446134,-0.6082260803514783,0.6269489646814922,0.9062187511552551,0.31054090232347653,-20.749972190827137
0.08074326857805465,0.9506975351184945,-0.21607918991561492,-0.8344729347188627,-1.2924329577668812,-1.9256333260445486,-2.1673404787775583,1.6168197931052295,-2.388599009929642,0.18423692099954517,-197.57268376552213
-1.670464069376794,0.09657685389297367,1.5488522824262962,1.6994144542522454,-0.6029116004713769,0.4551867050577882,0.2002300780847428,2.3043856237082117,-1.1296579512355536,1.5368951306002787,84.37535318903542
