"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","target"
"","","","","","","","","","","","",0.8711197764590198
"","","","","","","","","","","","",-1.488447285308585
"","","","","","","",1.18,"","","","",-2.4433541734518185
"","","","","","","","","","","","",0.08798101564284476
"","","","","",0.78,"","","","","","",-0.011122811710533012
"","","","","","","","","","","",1.92,1.741259795880781
"","","","","","","","","","","","",-1.845702274845369
"","","","",0.14,"","","","","","","",-0.7959022578614651
"","","","","","","","","","","","",-0.08714782567436737
"","","","","","","","","","","","",-0.939047736404549
"","","","","","","","","","","","",1.5892877581794773
"","","","","","","","","","","","",-0.36041082912886896
"","","","","","","","","","","","",0.18942937758781073
"","","","","","","","","","","","",-0.25705250860687145
"","","","",-0.62,"","",1.51,"",-0.94,"","",0.9230539481559595
"","","","","","","","","","","","",-0.41222814320449114
"","","","","","","","","","","","",-1.0339095640491394
"","","","","","","","","","","","",1.604293109313981
"","","","","","","","","","","","",-0.41700025455169126
"",0.18,"","","","","","","",0.96,"","",-0.9265319909693844
"","","","","","","","","","","","",0.22981002040053353
"","","","","","","","","","","","",-1.1627145292796877
"","","","","","","","","","","","",-0.868891380282915
"","","","","","","","","","","","",-0.8340738086714642
"","","","","","","","","","","","",-1.1235618829362848
"","","","","","","","","","","","",0.10040518870776176
"","","","","","","","","","","","",-0.5322285717482442
"","","","","","","","",-0.58,"","","",0.6377198579393525
"","",-0.54,0.97,"","","","","","","","",0.08302023397060657
"","","","","","","","","","","","",0.4161998376719631
"",0.09,-0.06,"","","","",-0.18,"","","","",-1.4036743308871285
"","","","","","","","","","","","",-0.26914887851393526
"","","","","","","","","","","","",-0.7666739426813961
"","","","","","","","","","","","",0.7023123278538026
"","","","","","","","","","","","",0.8278660848663886
"","","","","","","","","",1.38,"","",1.3572196690067502
"","","","","","","","","","","","",-0.37348438048863075
"","","","","","","","","","","","",-2.011402485464616
"","","","","","","","",0.97,"","","",-1.1660174905564775
"","","","","","",1.45,"","","","","",-0.8359841385919617
"","","","","","","","","","","","",-0.0089772912388972
"","","","","","","","","","","",-2.08,0.5666062253227867
"","","","","","","","","","","","",0.7348428785260812
"","","","","","","","","","","","",2.406118904022931
"","","","","","","","","","","","",0.41097619130602164
"","","","","","","","",1.65,"","","",-0.0337517880346702
"","","","","",1.06,"","","","","","",1.269080252491186
"","","","","","","","","","","","",1.4403890645614401
"","",-0.59,"","","","","","","","","",0.9750618868686604
"","","","","","","","","","","","",-1.4263092542234337
"","","","","","","","","","","","",-0.23363325855855385
-0.95,"","","","",-0.23,"","","","","","",-1.826436443704877
"","",0.83,"","","","","","","","","",-0.8555173102617252
"","","","","","","","","","","","",0.29617183870985353
"",1.87,"","","",0.68,"","","","","","",0.3413757830351055
"","","","","","","","","","","","",-0.9407590282924476
"",0.24,"","","","","","","","","","",0.048864040974900554
"","","","","","","",2.59,"","","","",0.11485246780281906
"","","","",-1.15,"","","","","","","",-0.4732793205421313
"","","","","","","","","","","","",0.9041574121007969
"","","","","","","","","","","","",-0.4292837229880548
"","","","","","","","","","","","",-0.0654796707923847
"","","",0.29,"","","","","","","","",1.8498619480619354
"",0.85,"","","","","","","","","","",0.6128980824388571
"","","","","","","","","","","","",-0.531215591000322
"","","","","","","","","","","","",-0.17905116307898322
"","","","","","","","","","","","",-1.0876604146867188
"","","","","","","","","","","","",-1.0362298545716908
"","","","","","","","","","","","",-2.913501544554255
"","","","","","","",0.89,"","","","",0.45574578839019064
"","","","","","","","","","",0.06,"",0.8817949825419692
"","","","","","","","","","","","",-1.7918078780354085
"","","","","",0.26,"",-0.31,"","","","",-0.8789406085043323
"","","","","","","",1.19,"","","","",-2.4044017865561864
"","",0.04,"","","",1.43,"","","","","",0.9885786818808305
"","","","","","","","","","","","",-0.1803306853886261
"","","","","","","","","","","","",-1.5027406813135842
"",0.25,"","",-1.28,"","","","","","","",0.23545841346510385
"","","","","","","","","","","","",1.784934750140765
"","","","","","","","","","","","",0.3192372975001851
"","","","","","","","","","","","",0.44078807450989255
"","","","","","","","","","","","",-2.234581534921266
"","","","","","","","","","","","",-0.4450616171069177
"","","","","","","","","","","","",0.9661546789464197
"","","","","",0.4,0.61,"","","","","",-0.8587894963432108
"","","","","","","","","","","","",-1.3019445376222385
"","","","","","","","",-0.45,"","","",1.276449710728219
"","","","","","","","","","","","",-1.0994395377748276
"",0.28,"","","","","","","","","","",-0.8887463282464397
"","","","","","","","","","","","",1.1482970293557777
"","","","","","","","","","","","",-0.0950204473794674
"","","","","","","","","","","","",-1.4814395974261203
"","","","","","","","","","","","",1.453512001007289
"","","","","","","","","","","","",-0.047009291824468794
"","","","","",-2.07,"","","","","","",-0.7528024790496921
"","","","","","","","","","","","",0.5391538436331501
"","","","","","","","","","","","",-0.958143733559308
-1.42,"","","","","","","","","",-0.87,"",1.5809139471453566
"","","","","","","","","","","","",2.169329906509227
"","","","","","","","","","","","",0.7285633289378167
"","","","","","","","","","","","",0.3740653352094721
"","","","","",0.02,"","","","",-0.38,"",-0.9817604422153497
"","","","","","","","","","","","",1.7538665011685282
"","","","",0.53,"","","","","","","",0.7564764048569679
0.28,"","","","","","","","","","","",1.4200077754276392
"","","","","","","","","","","","",0.669852074012183
"","","","","","","","","","","","",-1.107193269240435
"","","","","","","","","","","","",0.23427414433362978
"","","","","",-0.79,0.3,"",-1.55,"","","",0.7857542527570895
"","","",0.4,"","","","","","","","",-0.2599333447676585
"","","",-0.55,"","","","","","","","",-1.2430514721188959
"","","","","","","","","","","","",-1.1992042548515047
"","","","","","","","","","","","",-0.3556269174871727
"","","","","","","","","","","","",-0.42734570210778067
"","","",0.97,-1.1,"","","","","",0.26,"",-0.10788000269659935
"","","","","","","","","","","","",-0.1631191230254746
"","","",-0.37,"","","","","","","","",1.7619469646003714
-0.71,"","","",1.37,"","","","","","","",-0.43955201204120137
"","","","","","","","","","","","",0.3824502133645732
"","","","","","","","",0.68,"","","",0.698970394041135
"","","","","","","","","","","","",0.45796321341525087
"","","","","","","","","","","",1.38,-0.7695873938443617
"","","","","","","","",-1.86,"","","",-0.13815786322825085
"","","","","","","","","","","","",-0.2933005054593654
"","","","","","","","","","","","",0.2869345103941186
"","","","","","","","","","","","",0.9468504045545645
"","","","","",0.07,"","","","","","",-0.7372500657250602
"","","","","","","","","","","","",2.212736055609178
"","","","",-0.2,"","","","","","","",-0.658387408578881
"",-0.02,"","","","","","","","",0.76,"",0.021457620534973215
"","","","","","","",0.18,"",1.62,"","",-1.5553220387916245
"","","","","","","","","","","","",-1.4426565456323481
"","","","","","","","","",-0.23,"","",-0.20422413510115714
"","","","","","","","","",1.47,"","",1.3450062355448
"","","","","","",0.82,"","","","","",0.0065157699983992125
"","","","","","","","","","","","",1.206019655656983
"","","","","","","","","","","","",0.2983748326342917
0.25,"","",0.01,"","","","","","","",1.29,-1.417827537211476
"","","","","","","","","","","","",0.8722691973377473
"","","","","","","","","","","","",0.5512313703064613
"","","","","","","","","","","","",0.23903403948939608
"","","","","","","","","","","","",-0.9150786470948317
"","","","","","","","","","","","",0.8777054703992986
"","","","","","","","","","","","",0.9353117537335718
"","","","",0.16,"","","","","","","",-0.851916359531698
"","","","","","","","","","","","",0.48608408536236897
"","","","","","","","","","","","",-0.407622528825173
"","","","",0.58,"","","","","","","",1.7830602134820397
"","","","","","","",-1.18,"","","","",0.15245233634772185
"","","","","","","","","","","","",-1.1398691968270227
0.62,0.91,"","","","","",0.83,"","","","",-1.1790083601538546
"","","","","","",0.61,"","","","","",0.8494743509830144
"","","","","","",-1.68,"",0.16,"","","",0.04809086777975115
"","","","","","","","","","",2.36,"",-0.3930939148585547
"","","","","","",-0.84,"","","","","",1.7416151759903027
"","",-0.49,"","","","","","","","","",-0.0880590527169311
"","","","","","","","","","","","",0.840156873418707
"","","","","","","","","",1.41,"","",1.1531782696557555
"","","","","","","","","","","","",0.27549000973404714
"","","","","","","","","","","","",-0.18424513961383052
"","","","","","","","","","","",2.08,0.819678269183597
"","","","","","","","",0.01,"","","",-1.253939184800355
"","","","","","","","","","","","",1.7822027139436551
"",-0.85,"","","","","",-0.04,"",-0.14,-0.43,"",-0.6478493988064935
"","","","","","","","","","","","",-0.4237677828641072
"","","","","","","",0.62,"","","","",0.15554503069685433
"","","","","","","","","","","","",0.2442797703611605
"","","","","","",-0.34,"","","","","",-0.9517599683521283
"","","","","","","","","","","","",-0.11622020577979478
"","","","","","","","","",1.64,"","",-1.3880402434130226
"","","",1.27,"","","","","","","","",1.8916026503845798
"","","","","","","","","","","","",0.5095992343586389
"","","","","","",0.79,"","","","","",0.7837367145172646
"","","","","","","","","","",-2.26,"",1.3188697544412897
"","","","","","","","","","","","",0.7453923223494843
"","","","","","","","","","","","",0.5813079089410681
"","","","","","","","","","","","",0.13186374654951355
"","","",-0.66,"","","","","","","","",-0.39763847709331923
"","","","","","","","","","","","",-0.997653666124633
"","","","","","","","","","","","",2.069545078709711
"","","","","","","","","","","","",0.20341315918915032
"","","","","","",1.05,"","","","","",-1.5800678529548864
"","","","","","","","","","","","",1.226596231892469
"","","","","","","","","","","","",-0.5268057580792167
"","","","","","","","","","","","",1.4352087568419238
"",1.73,"","","","","","","",0.8,"","",2.80739515249156
"","","","","","","","","","","","",1.7495459677589928
"","","","","","","","","","","","",0.9036476950356044
"","","","","","","","","","","","",-0.37850382789221987
"","","","","","","","",-1.27,"","",-0.93,1.3103183267240397
"","","","","","","","","","","","",-0.7902798096153256
"","","","","","","","","","","","",0.08132762007899659
"","","","","","","","","","","","",-0.8827986998174615
"","","","","","","","","","","","",0.7161081054099042
"","","","","","","","",-0.64,"","","",0.018839509873983206
"","","","",-1.99,1.98,"","","","","","",0.22753023869679131
"","","","","","","","","","","","",-0.561516856801594
"","","","","","","","","","","",0.11,-1.379274598549048
"","","","","","","","","","","","",1.8523816426764272
"","","","","","","","","","",-1.29,"",2.244775013756089
"","","","","","","","","","","","",-1.839795189577377
"","","","","","","","",-1.92,"","","",-1.259270394611432
"","","","","","","","","","","","",-0.12223462971907086
"","","","","","","","","","",-0.91,"",-0.1787282101396357
"","","","","","",-1.06,"","","","","",0.5285191843367467
-0.21,"","","","","","",0.06,-0.25,"","","",1.2046780800720134
"","","",0.14,"","","","","","","","",1.0805794392473222
"","","","","","","","","","","","",1.234151498071435
"","","","","","","",0.4,"","","","",-0.7148917621958679
"","","","","","","","","","","","",-0.23227740448107717
"","","","","","","","","","","","",-0.5316135200164548
"","","","","","","","","","","","",-1.0438144353638015
"","","","","","","","","","","","",-1.3486869563677106
"","","","","","","","","","",-1.7,1.27,0.13225474980660185
"","","","","","","","","","","","",-2.4302281798199643
0.49,"","","","","","","","","","","",-0.9811436777369235
"","","","","","","","","","","","",0.7544554567116415
"","","","","",2.21,"","","","","","",0.9369271557498853
-0.3,"","","","","","","","","","","",2.173550459538181
"","","","","","","","","","","","",-1.9305505108887409
"",-0.09,"","","","","","","","","","",-0.17475971060900763
"",-1.28,"",-0.8,"","","","","","","","",-1.260941825902075
0.6,"","","","","","","","","","","",1.768856270067763
"","","","","","","","","","","","",0.8313828871734998
"","","","","","","","","","","","",0.3098310399948664
"","","","","","","","","","","","",1.3967636268034036
"","","","","","","",0.16,"","","","",-0.9586529011688026
"","",0.15,"","","","","","","",1.62,"",1.6048256027175356
"","","","","","","","","","","","",2.3321227218435774
"","","","","","","","","","","","",-0.48434424356967876
"","","","","","",-0.68,0.5,"","","","",0.5532313532888141
"","","","","","","","","","","","",1.1219320822388068
"","","","","","","","","","","","",-1.7868966334877308
"","","","","","","","","","","","",2.5509418492683817
"","","","","","","","","","","","",1.0278469940678832
"","","","","","","","","","","","",1.1489215661057652
"","","","","",0.14,"","",0.05,"","","",-0.5894244122504878
"","","","","","","","","","","","",0.9946251745158973
"","","","","",-0.15,"","","","","","",0.04651978519170729
"","","","","","","","","","","","",-0.027917187067070786
"","","","","","","","","","","","",-1.3168735630843267
"","","","","","","","","","","","",0.9739974558377756
"","","","","","","","","","","","",-0.8265231516234499
"","","","","",1.48,"","","",-0.96,"","",-0.7143928285189276
"","","","","","","","","","","","",-0.6278473521619349
"","","","","","","","","","","","",1.4519785006639478
"","","","","","","","","","","","",-0.8275990052060032
"","","",0.26,"","","","","","","","",-0.7148354764274545
"","","","","","","","","",0.4,"","",-1.5914496221645338
"","",-0.41,"","","","","","","","","",-0.7309638273555361
"","","","","","","","","","","","",-0.4229413260855989
"","",-0.19,"","","","",0.67,"","","","",0.019380233887058555
"","","","","","","","","","","","",-1.589964546810046
-1.16,"","","","","","","","","","",0.13,-0.17478401303364688
"","","","","","","",0.04,"","",-0.74,"",0.20772552027774074
"","","","","",-1.27,"",0.61,"",-0.57,"","",1.012294971391589
"","","","","","","","","","","","",-0.23741950988021013
"","","","","",1.52,"","","","","","",-0.8637058547218459
-0.22,"","","","","","","","","","","",-0.46577092396505554
"","","","","","","","","","","",0.6,-0.4632433540153502
"","","","","","","","","","","","",0.7826717234086351
"","","","","","","","","","","","",-0.31590807960714834
"",1.73,"","","","","","","","","","",0.3544542071989781
"","","","","","","","","","","","",-0.09623437119717335
"","","","","",0.29,"","","","","","",0.18876948727116122
"","","","","","","","","","","","",0.15917026352718316
"","","","","","","","","","","","",0.3237713806362623
"","","","","","","","","","","","",-1.2667553859659706
"","","","","","","","","","","","",0.4420755026196979
"","","","","","","","","","","","",0.6266088052536778
"","","","","","","","","","","","",-1.2544967219687218
"","","",0.25,"","","","","","","","",-0.3033125449890897
"","","","","","","","",-0.64,-0.7,"","",-0.7701923711416823
"","","","","","","","","","","","",-1.5102560490485362
"","","",-2.11,"","","",1.05,"",1.85,"","",0.24157685545833224
"","","","",0.35,"","","","","","","",1.0457023402252028
"","","","","","","","","","",-0.41,"",0.17075304047190765
"","","","","","","","","","","","",0.8294103230344374
"","","","","","","","","","","","",0.16152809711695212
"","","","","","","","","","","","",0.2455035008328992
"","","","","","","",-1.35,"",-0.63,"","",0.8770998097789893
"","","","","","","","","","","","",-0.8280729977393996
"","",-0.45,"","","","","","","","","",1.846988695169128
"","","","","","","","","",-0.8,"","",-1.2896547394099886
-0.93,"","","",-0.66,"","","","",1.48,"","",0.967972257646447
"","","","",-1.89,"","","","","","","",-0.8089076161111419
"","","","","","","","","","","","",0.5383937792959185
"","","","","","","","","","","","",-0.13512358964267215
"","","","","","","","","",-0.95,"","",0.37519387584278385
"","","","","","","","","","","","",-1.4306759051936997
"","","","",0.6,"","","","","","","",-1.3545419358698982
"","","","",-0.85,"","","","","","","",1.2885395231229704
"","","","","","","","","","","","",-2.091990777257876
"","","","","","","","","","","","",-1.039324028634496
"",0.81,"","","","","","","","","",-1.03,0.015175998496744964
0.44,"","","","","","","","","","","",-0.7087501446265474
"","","","","","","",-0.19,"","","","",0.1468557535909242
"","","","","","","","","","","","",0.4244772941559869
"","",0.14,"","","","",0.7,"","",1.28,"",0.46973957800847
"","","","","","","",-0.74,"","","","",-1.3313139604303112
"","","","","","","","","","","","",0.7949171558392047
"","","","","","",0.38,"","","","","",-2.9626947194760103
"","","","","","","","","","","","",-1.5424729787468183
"","","","","","","","","","","","",-0.5318868970870454
"","","","","","","","","","","","",0.6825483137275123
"","","","","","","","","","","","",-1.2606387366968423
"","","","","","","","","","","","",0.01493878595278336
"","","","",0.28,"","","","","","","",-0.45759644702318114
"","","","","","","","","","","","",-1.4467363032745055
"","","","","","","",0.77,"","","","",2.9701461811024297
"","","","","","","","","","","","",0.16028274773574616
"","","","","","","",-0.14,"","","","",0.17470488556636649
"","","","","","","","","","","","",0.7832949191736962
"","","","","","","","","","","","",-2.7472259645957
"","","","","","","","",0.68,"",0.35,"",-0.14178994025352878
"","","","","","","","","","","","",-0.47653266786183934
"","","","","","","",0.01,"","","","",-0.7952573974657237
"","","","","","",1.02,"","","","","",-0.2468534783438689
0.18,"","","","","","","","","","","",-0.6420497254490228
"","",1.39,"","","","","","","","","",-0.06467281578399274
"","","","","","","","","","","","",1.4975027054940733
"","","","","","","","","","","","",-1.5215080481428125
"","","","","","","","","","","","",-0.9165864721358836
"","","","","","","","","","","","",-0.04019793686471605
"","","","","","","","","","","","",1.1808689887490802
"","","","","","",1.18,"","","","","",-1.4240146955816326
"","","","","","",-1.64,"","","","","",-0.601341874181943
"","","",-1.33,0.07,"","","","","","","",0.20163494351702724
"","","","","","",1.63,"","","","","",-0.09664011759419466
"","","","","","","","","","",0.54,"",0.10613576803077897
"","","","",-0.26,"","","","","","","",0.46820534306593675
"","","",0.77,"","","","","","","","",-0.314344798075071
"","","","",1.54,"","","","","","","",0.9051192013158268
"","","","",-0.37,"","","","","","","",0.4928450609416492
-1.55,"",-1.3,"","","","","","","","","",-0.4945338603866201
"","","","","","","","","","","","",0.043519578839776286
"","","","","","","","","","","","",-0.9192264550521966
"","","","","","","","","","","","",0.9585986195594632
"","","","","","","","","","","","",-1.1742346143960456
"","","","","","","","",1.18,"","","",1.1200277605019489
"",-0.38,"","","","","","","","","","",0.923984672866004
"","","","","","","","","",0.48,"","",-0.1223171099863473
"","","","","","","","","","","","",0.9320646393124181
"","","","","","","","","","","","",-0.7285271581025506
"","","","","","","","","","","",0.56,1.9982816889994657
"","","","","","","","","","","","",0.30973340349139433
"","","","","","","","","","","","",-0.6136674601224339
-1.05,"","","","","","","","","","","",-0.3557480958331655
"","","","","","","","","","","","",0.19593975835116573
"","","","","","","","","","","","",-0.09121226796101346
"","","",2.18,"","","","","",0.16,"","",0.2510954840402583
"","","","","","","","","","",0.52,"",0.2836965110770825
"","","",0.54,"","","","","","","","",1.0712598274539369
"","","","","","",0.18,"","","","","",1.3567502951778165
"","","","","","","","","","","","",2.330352157964304
"","","","","","",1.89,"","","","",-0.85,0.6484143118256794
"","","","","","","","",1.5,"","","",1.1594497315270054
"","","","","","",-1.85,"","","","","",0.49411957756326197
"","","","","","","","","","","","",-0.036131817390195664
"","","","","","","","","","","","",-1.7856695289520257
"","",0.35,"","","","","","","","","",0.42730891897578843
"","","","","","","","","","","",-2.71,-0.7382212218422884
"",1.08,"","","","","","","","",-0.24,"",-0.18004676199059957
"","","","","","","","","","","","",0.15495793563910662
"","","","","","","","","","","","",-0.5252012497418337
"","","","",-0.16,"","","","","","","",1.7302036362802613
"","","","","","","","","","","","",-0.8531626487544349
"","","","","","","","","","","","",-0.04644496370981487
"","","","","","","","","","","","",0.8708593011253817
"","","",-0.2,"","","","","","","","",-0.49223167644343396
"","",0.64,"","","","","","","","","",1.6206880744389491
"","","","","","",-1.24,"","","","","",1.6156012739816354
"","","","","","","","","","","",-0.72,1.0377724869329292
"","","","","","","","","","","","",-2.875703891967639
"","","","","","","","","","","","",-0.06714169835282621
"","","","","","","","","","","","",1.028314663554301
"","","","","","","","","","","","",-0.6031228734473195
"",0.77,"","","","","","","","","","",-1.2297236028025325
"","","","","","","","",-0.92,"","","",1.0622301983490672
"","",-0.02,-2.6,"",1.09,"","","","","","",1.1134886373982964
"","","","","","","","","",-1.17,"","",-0.34733428334511185
-1.1,"","","","","","","","","","","",-0.22110128584943115
"","","","","",0.57,"","","","","","",0.038469712156494876
"","","","","","","","","","","","",-0.5149051484216934
"","","","","","","","","","","","",-0.6500209042167621
"","","","","","","","","","","","",-0.7022018393851103
"","","","","","","","","","","","",0.013894421370410618
"","","","",-0.3,"","","","","","","",0.2648589679414405
"","","","","",1.73,"",0.23,"","","","",0.4977987522481324
"","",1.01,"","","","","","","","","",0.2085245010330825
"","","","",-0.07,"","","","","","","",-1.6465745523642459
"","","","","",0.9,"","","","","","",-2.035159022033907
"","","","","","","","","","","","",0.6967167905720115
"","","","","","","","","","","","",0.2967696376299517
"","","","","","","","","","",-0.18,"",0.5930495573335257
"","","","","","","","","","","",1.02,0.21830766511992264
"","",-1.37,"","","","","","","","","",1.417436643406216
"","","","","","","","","","","","",-0.13871181743696345
"","","","","","","","","","","","",1.545664893124198
"","","","","","",-0.11,"","","","","",0.4700153547939336
-0.19,"","","","","","","","","","","",0.7702916198980442
"",-1.28,"","","","","","","","","","",-0.5349993324718649
"","","","","","","","","","","","",0.8455201152153654
"","","","",1.09,"","","","",-1.87,"","",0.006585046872608811
"","","","","","","","","","","","",0.7010896759216237
"","","","","","","","","","","","",1.883531928091122
"","","","","","","","","","","","",1.1363113732832115
"","","","","","","","","","","","",1.7597650298490826
"","","","","","","","","","","","",-0.5458984595836185
"","","","","","","","","","","","",0.28718896094139834
"","","","","","","","","","","","",0.6057446766254028
-0.72,"","","","","","","","","","","",-1.7310212404984284
"","","","","","","",-1.33,"","","","",0.3896929036636618
"","","","","","","","","","","","",-0.7904505314678506
"","","","","","","","","","","","",-0.415431725781838
"","","","","","","","","","","","",-0.14114815184286694
"","","","","","","","","","","","",0.8067382240520334
"","","","","","","","","","","","",2.0841051386775202
"","","",-0.0,"","","","","","","","",-0.16071409900934042
"","","","","","",-0.84,"","","","","",2.1577859325757984
"","","","",1.03,"","","","","","","",1.4480112427023326
"","","","","","","","","","","","",0.44757827591317395
"","","","","","","","","","","","",0.07264288354567028
"","","","","","","","","","","","",0.005272529267522194
"","","","","","","","","","","","",-0.9190991019669973
"","","","","","","","","","","","",0.025413447226776704
"","","","","","","","","","","","",0.6105322350780112
"","","","","",-1.01,"","","","","","",-1.907302412491121
"",0.26,"","","","","","","","","","",1.4534074315159438
"","","","",0.46,"","","","","","","",-1.3453386695073608
"","","","","","","","","","","","",0.212353403757141
"","",0.53,"","","","","","","",0.72,"",-0.137623094037996
"","","","","","","","","","","",-2.35,-3.124547584983518
"","","","",-2.3,"","","","","","","",1.381235051083627
"",-0.78,-2.07,"","","","","","","","","",0.13512343959258277
"","","","","","","","","","","","",1.2723037765431209
"","","","","","","","","","","","",-1.3809893188444586
"","","","","",0.9,"","","","",-0.38,"",-0.23380125429127038
"","","","",-0.0,"","","","","","","",1.445927259855951
"","","","","","","","","","","","",-0.1709915896927004
"","","","","","","","","","","","",-2.046809038147352
"","","","","","","","","","","","",-0.988628140937284
"","","","","","","","","","","","",0.8406358739107507
"","","","","","","","","","","","",-0.17125553316404846
"","","","","","","","","","","","",0.3399944547675098
"","","","","","","","","","","","",-0.8732237006693047
"","","","","","","","","","","","",-1.2478830581772402
0.83,"","","","","","","","",-0.21,"",-1.12,-0.1760270859392435
"","","","","","","","","","","","",0.4441905880560028
"","","",-0.65,"","","","","","","","",-1.719545368260833
"","","",-0.91,1.5,"","","","","","","",0.37352237396444565
"","","","","","","","","","","","",-0.15780696037401565
"","","","","","","","","","","",-0.02,-0.6587623351440314
"","","","","","","",-0.2,"","","","",1.0029514426501671
"","","",-0.7,"","","","","","","","",0.7325431759981199
"","","","","","","","","","","","",1.229399917092375
"","","","","",-1.07,"","","","","","",0.21439941185850184
"","","","","","","","","","","","",0.24020938901795016
"","","","","","","","","","","","",-0.07996832300573523
"","","","","","","","","","","","",-0.7715321233925834
"","","","","","","","","","","","",0.018185963061355014
"","","","","","","","","","","","",-1.663609085231922
"","","","","","","","","",-1.05,"",1.47,0.5587857825759213
"","","","","","","","","","","","",0.31071879722918344
"","","","","","","","","","","",1.31,0.11724711473778267
"","","","","","","",-0.47,"","","","",-0.6729442076530776
"","","","","","","","","","","","",0.7317591510833102
"","","","","","","","","","","","",0.7689804227511953
"","","","","","","","","","","","",-2.4515234211480017
"","","","","","","","","","","","",0.0771383880425545
"","","","","","","",0.1,"","","","",-0.5815712821390719
"","","","","","","","","","","","",0.677521140918503
"","","","","","","","","","","","",0.6313154320264369
"","","","","","","","",-1.24,"","","",-0.2991807509868793
"","","","","","","","","","","","",0.35033092413096173
"","","","","","","","","","",1.65,"",0.9437627244439482
"","","","","","","","","","","","",-0.7927096265647876
"","","","","","","","","","",-1.0,"",-1.3224109739222427
"","",1.19,"","","","",-1.21,"","","","",0.8564045851579105
"","","","","","","","","","","","",0.3881921618161256
"",0.01,"","","","","",0.81,"","","","",1.3837715492698337
"","","","","","","","","","","",-1.37,-0.4839709045788757
"","","","","","","","","","","","",0.4271458585863748
"","","","","","","","","","","","",1.3018379539104514
"","","","","","","","","","","","",-1.2078460705851617
0.97,"","","","","","","","","","","",-1.978636347843982
"","","","","","","","","","","","",-1.126096414767159
"","","","","",-0.9,"","","","","","",0.9604795657559777
"","","","","","","","","","","","",0.41726294886593396
"","","","","","","","","","","","",-1.0561793782248476
"","","","","","","",-1.84,"","","","",-0.9043097270066274
"","","","","","","","","","","","",-0.016760801854100248
"","","","","","",0.75,-1.22,-0.73,"","","",0.8964005155128458
"","","","","","","","","","","","",-2.8454494873528184
"","","","","","","","","","","","",-1.4347617839256641
"","","","","","","","",-0.18,"","","",-0.40399600875883573
"","","","",-0.41,"","","","","","","",0.5348066629893534
"","","","",2.19,"","","","","","","",0.8009839748803058
"","","","","","","","","","","","",-1.313192454224468
"","","","","","","","","","","","",-0.5914560411673676
"","",-1.13,"","","","","",-1.05,"","","",-0.6023392377207253
"",0.28,"","","","","","","","","","",0.25751575659237835
"","",-0.51,"","","","","","","","","",0.22736953076895045
"","","","","","","",-0.37,"","","",0.79,0.3121758826661712
"","","","","","","","","","","",-0.1,-2.8290355251556454
"","","","","","",0.3,"","","",0.03,"",0.7841303546012196
"","","","","","","","","","","","",0.6695821144297868
"","","","","","","","","","","","",0.23030537206229362
"","","","","","","","","","","","",1.9675977683810928
"","","","",0.83,"","","","","","","",-1.6540672234363167
"","","","","","","","","","","","",-0.652092805770209
"","","","","","","","","","","","",0.14388954495938644
"","","",1.06,"","","","","","","","",1.0590969541864448
"","","","","","","","","","","","",-0.053070858266956254
"","",-1.25,"","","","","","","","","",-0.48333997993781147
"","","","","","","","","","","","",-0.4108312292474314
"","","","","","","","","","","","",-0.4731489220643031
"","","","","","","","","","","","",0.26007786656403564
"","","","","","","","","","","",-0.37,2.082384605944036
"","","","","","","","","","","","",-1.5522403346326314
"","","","","","","","","","","","",0.2272834326079496
"","","","","","","","","","","","",0.930721333589789
"","","","","","","","","","","","",-1.3827577606332757
"","",0.29,"","","","","","","",0.03,"",-1.2082328980468435
"","","","","","","","","","","","",-0.795536534352803
"","","","",0.74,"","","","","","","",0.10088835438970783
"","","","","","","","",0.88,"",0.44,"",-0.26782498835033897
"","","","","","","","","","","","",-0.2786286579379357
"","","","","",-1.71,"","","","",-1.34,"",0.7019089454035702
"","","","","","","","","","","",1.07,0.6175185928232695
"","","","","","","","","","","","",-1.7873226710744423
"","","","","","","","","","","","",0.3153864529126181
"","","",0.72,"","","","","","","","",-0.7444109042315761
"","","","","","","","","","",0.21,"",0.5824349099133218
"","","","","","","","","","","","",1.3579483466323392
"","","","","","","","","","","","",-0.8686591817224306
"","","","","","","","","","","","",0.13893688192730955
"","",-0.61,"","","","","","","","","",-0.7450233966576703
"","","","","","","","","","","","",-0.1915212602831914
"","","","","","","","","","","","",-1.1696024397117462
"","","","","","","","","","","","",-1.8503880959943149
"","","","","","","","","",-0.45,0.22,"",0.19536416661952224
"","","","","","","","","",-0.34,"","",-0.2949200368235944
"","","","","","","","","","","","",-0.6577967017068117
"","","","","","","","","","",-0.42,"",-0.5447801985259212
"","",0.51,"","","","","","","","","",-0.3025003607761657
"","","","","","","","","","","","",-0.3268473176008845
"","","","","","","","","","","","",-0.30008365845489215
"","","","","","","","","","","","",-0.3157791662505063
"","","","","",0.23,"","","","","","",1.6278955335364982
"","","","","","","","","","","","",2.3501748614044016
"","","","","","",0.96,-0.25,"","","","",-0.3577726621949439
"","","","","","","","","","","","",-1.6988918108912234
"","","","","","","","",0.07,"","","",-1.468603506261516
"","","","","","","","","","","",1.53,-1.3398444415840611
"","","","","","","","","","","","",1.0611694808765828
-0.67,"","","","","","","","","","","",-0.18193575727676253
"","","",-0.36,"","",-0.05,"","","","","",-0.7548498418837362
"","","","","","","","","","","","",-1.7261703383413123
