"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
"","","","","","","","","","","","","","","","","","","","","","","","","","",0.9175307079044837,2.64843979054739,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.0499109931449038,"","",0.8890414955390685,"","","","","","","","",-0.4191942132126719,-1.252621492781791,"","","","","","","",2
"",0.9440478228646023,"","","","","","","","","","","","","","",1.976488176518503,-1.0422042624777297,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.04413415066090323,"","","","","","","","","","","","","","","",0
"","","","","","","","","",-0.6919952679547168,1.8932172199027055,"","","","","","","","","","","","","","","","","","","","","","","","",-3.4890673257428966,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.37837020209003325,"","","","",0.11230342036524964,"","","","","","","","","","","","","","","","","","",2
"","","","",1.3385820223947111,"","","","","","","","","","","",0.4498629564762578,"","","","","","","","","","","","","","","","","",-0.7270260935159867,"","","","","","","","","","","","","","","","","",-0.2805789455655319,"","",-0.9007791331850908,"","","","","","","","",-0.830347131690537,"","","","","","","","","","","","","","","","","","","",-0.4346683085641667,"","","","","","","","","","","","","","",0.5807518589059256,1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.19670553475729316,"",-0.35835632546008145,"",0.4512400742743735,"","","",1.2996145095573024,"","","","","","","","","","","","","","","","","","","","","","","","","",1.533472988093306,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3
"","","","","","","","","","","","","","","","","","","","","",-0.8513232034607253,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.11513380607250492,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.24117034101728108,"","","","","","",0.789277314575517,"","","","","",0
"","","","","",0.23860801899089257,"","","","","","",-0.8822772916456423,0.6531523196955036,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.204685166480866,"","","","","","","","","","","","","","","","","","","","","",-0.03945764137701302,"","","","","","","","","","","","","",-0.5419604315206553,"","","","","","",2
"","","","","","",0.17251246493903788,-1.2114836071920954,-1.444135755760722,"","",1.4269623606535804,"","","",0.72786804356286,"","","","","","","","",0.34849967927527814,"","","","","","","","","","","","","","","","","","","",0.6445009415882639,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.7193510544808129,"","","","","","","","","","","","","","","","","","","","",-0.18952575919789008,"","","","",2
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.6402744251401487,"","","","","","","","",-0.5783830124577899,"","","","","","","","","","",0.7851237034140277,"","","","",-1.3582934340176511,"","","","","","","","","","",-0.32345182525223914,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3
"","","","","","","",-0.6572454434895767,"","","",-1.0823014523508152,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.5365298153204392,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.4656623190190616,"","","","","","",3
"","","","","","","","","","",-0.9187693541817443,"","","","","","","","","","",0.9802334383392637,"","","","","","","","","","","","","","","","","","","","","","","","","","",-1.0178288068585275,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.1347131248148346,"","","","","","","","",-3.5136028382988,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.9355761179480414,"","","","",2
"","","",0.41988429392280313,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.6681673139565865,"","","","","","","",-0.6147806917348061,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","","","","","",0.14893621931655188,"","","",-2.221532240615331,"","","","","","","","","","","","","",0.35166916833158524,"","","",0.18040687120630633,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.1956088589499767,0.04670321846213462,"","","","","",0.16736805270981428,"","","","","","",0.9274674543115026,"","","","","","","","","","","","",0.004170728172131835,"",2
"","","","","","","","","","","","","","","",0.7562353050072474,"","","","","","","","","","","","","","","",-1.4274079760590728,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2
"","","","","","","","","","","","",-0.6062463892618563,"","","","","",-2.8301200628238554,"","","","","","","","","","","",-2.1008737972100233,"","","","","","","",1.1530566797681792,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.6549363838624072,"","","","","","","","","","","","","","","","","","","","","","","",2
"","","","","","","","","","","","","","","",-0.8999199652676252,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.9559837429860508,"","","","","",-1.5112308120580225,"","","","","",1.4484685002128055,"","","","","","","","","","","","","","","","",-0.5669008478046403,"","","","",-1.6733273946583742,"","",3
"","","","","","","","","",-1.4277192595527157,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.14783061908388276,"","","","","","",0.8039071272224487,"","","",-1.4329978645852992,"","","","","","","","","","","","","","","","","","","","","","","","","",0.18307894253040816,"","","","","","","","","","","","","","","","","","","","","","","","","",2
"",-1.0009344592211014,"","","","","","","","","","","","","","",-0.9338315871976663,"","",0.3621939121307684,-1.5614715255890885,"","","","","","","","","","","","","","","","","","","","","","","","","",-3.0800399478544644,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.3243512875145812,"","","","","","","","","","","","","","","","","","","","","",2
"","","","","","","","","","","","",-1.1700730447661893,"",1.7938096976745426,-0.28767137507799106,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.7757370521643596,"","","","","","","",-1.959944689654007,"","","","","",3
"","","","","","","","","","","","","","","","","","","","","","",-0.6367055948846303,"","","","","",-0.9117375868167886,"","","","","","","","",-0.5153001766490221,"","",-1.6737303931125036,"","","","","","","","","","","","","","","","","",1.2751419437617608,"","","","","","","","","","","","",2.3788164991621654,"",1.1455853019745785,"","",-1.3922610080440998,"","","","","","","","","","","","","","","","","","","","",0.9114329172654131,"","",3
"","",-0.6098642736311931,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.28410453070054575,"","","",-1.9841168062161456,"","","","","","","","",-0.5090018137528416,-0.3065003407021571,"","","","","","","","","",2.4404190580389677,"","","","","","","","","","","","","","",-0.3094567505041002,"","","","","","","","","","","","","","","","","",1
"","","","","","","","","","","","","",1.3729972040086535,"","","","","","",1.9939529370276894,"","","","","","","","","","",-1.2575675726953741,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.225472429230784,"","","","","","","","",0.4996217586308962,"","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","",-0.5919845657888972,"","",1.2068445262489722,"","","","","","","","","","","","","","","","","","","","","","","","","",0.6876590118683888,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.279639996016407,"","","","","","","","","","","","","","",-0.7318869041009708,"","","","","",3
0.37955648699117017,"","","","","","","","","","","","","","","","","","","",0.32165682689190195,"","","","","","","",1.7721366749228527,"","","","","","","","","","",0.6909889155870514,"","","","","","",0.2813367846549527,"","","","","","",-1.1060004332333344,"","","","","","","","",0.06779666880556645,"","","","","","","","","","","","","","","","",2.3102353672298355,"","","","","","","","","","","","","","","","","","","","",3
"","","","","","",-0.018800170949347748,"","","","","","","",0.833611880594143,"","","","","","","","","","","","","","","","",-0.7800706993836244,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","",-2.1751375674108058,"","","","","","","","","","","","",1.6104322828628017,"","","","","","","","","","","","","",-0.9072413049193607,"","","",0.028674712699388497,"","",-2.2047235338502986,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.7809679388817603,"","","","",0.03320192526784673,"","","","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","",0.4714719322640938,"","",0.5854248739699355,-0.3734443639491378,"",1.6228592242144293,"","","","","","","","","","","","","","",2.0194933994528186,"","","","","","","","",0.19576438589614967,"","","","","","","","","","","","","","","","","","","","","","","","","","",-1.3905893076648317,"","","","","","","","","","","","","",-0.29515471353053463,"","","","",2
"","","","","","","","","","","","","","","","","","","","","","",0.7292912839005145,"","","","","","","","","","","","","","","","","","","","",0.2572258178310775,"","","","","","","","","","","","",-0.8067593635226473,"","","","","","","","","","","",-0.32967901893898893,"","","","","","","","","","","","","","","","",-1.4536677165237089,"","","","","",-0.45419485041188323,"","","","","","","","",3
"",0.050042137080611566,"","","",0.5641164998653558,"","","","","","","","","","","","","","","",0.3890517402091361,"","","","","","","","","","","","","","","","","","","","","",0.524364874043025,"","","","","","","",-1.915975482670664,"","","","","","","",0.21376379744867857,"","",2.015863541094743,"","","","","","","","","","","","","","","","","","",-0.24826911139121782,"","","","","","","","","","","","","",0.583554314495766,"","","","",1
"","","","","","","","","","","","","","","","","","","","",1.1987180027551685,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.5048772189055812,"","","","","","","","","","","","","","","","","","","","","","","","","","",-0.22667810182140335,-0.35554336033324435,"","","","","","","","","","","","","","","","","","",0
"","","","","","",0.6795411373293492,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.5626779681881535,"","","","","","","","","","","","","","","","","","","","","","","","",-1.0332688003314194,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.09371957475969261,"","","","","","","","","","","","","",-0.2923898245834088,"","",-0.6156886861282532,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.87159632793857,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.9900880968586044,"","","","","","","","","","",0
"","","","",-1.1853759260735963,"",0.785575505322229,-1.1214494008879485,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.545865193871361,-0.2699946244471517,"","","",-1.3146297661645527,"","","","","","","",-0.9746189392175663,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2
"","","","","","","","","","","","","","","","","","","","","",0.13277598686857342,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.115380755043843,"","","","","","","","","","","",0.913043283939252,"","","","","","","","","","","","","","","","","","","","","","",0.3943296803796263,0
"","","","","","","","","","","","","","","","","","","","","",-1.430220670059574,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.1772493568218119,"","",-2.950879374734689,"","","","","","","",0.38304072167976105,"","",-0.18784871085047145,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","",-0.22628166929446325,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.012333051747269,"","","","","","","","","","","","","","","","","","","","","","","",-1.6583069245796622,"","","","","","",2
"","","","","","","","","","",-0.21250299113098697,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.6050147652021705,"","","","","","","",-0.018313503662671336,"","","","","","","","","","",2
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.0443234694237256,"","","","","","","","",-2.020914051574997,"","","","","","","","","","","","","","","","","","","","","","","","","",0.4067345139343662,"","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.13221400801874444,"","","","","","",1.236049550393416,"","","","","","","","","","","","","","",-0.16630534632860142,"","","","",1.7151539323020362,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.14737823793695456,0
"","","","","","","","","","","",-0.7853217507598297,"","","","","","","","","","","","","","","","","","","",-1.3060750543823638,"","","","","","","","","","","","","","","","","","","","",-1.0735836675555355,"","","","","","","","","","","","",2.7057444316247814,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2
"","","","","","","","","","","","","","",-0.5774181112065456,"","","","","","","","","","",0.4719154492462701,"","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.2666426746815964,"","","","","","","","","","","",1.7668161098524058,"","","","","","","","","","","","","","","","","","",0.6296930836621567,"","","",-1.1151474557583314,"","","","","","","","","","","",1
0.28112304639362146,"",0.17635714407469769,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.46154404351367684,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.004313895926058442,"","","",0.5097883074828544,"","","","","","","","","","","","","","","","","","","","","","","","","","",2
"","","","","","","","","","","","","","","",0.66669884229875,"","","","","","","","","","","",0.7827285380980116,"","","","","","",0.23134785904903568,"","","","","","",0.9619216126401977,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.874114635666794,1.0737158614483056,"","","","","","","","","","","","","",0
"","","","","","","","","","","","","",-0.9378156397273464,"","","","","","",0.8741078825758385,"","","","","","","","","","","","","","","","","","","",1.47734791893716,"",0.6150932111531091,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.24820027247558965,"","","",-0.35661784238522615,"","","","","","","","","","","","","","","","","",0.15118167243578637,"",-0.3239597370608786,"","","",3
"","","","","","",-1.295441244905711,"","","","","","","","","","","","","","","","","","","","",-1.9611868304162936,"","","","","","","","","","","","","","","","","","","","","",-2.8229911452838983,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.1556189603744893,"","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.0884207678260156,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.0604782745401709,"","","","","","","","","",2
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.08701460416173035,"","","","","","","","","","","","","","","","","","","","","","","","","","",0.16922539788947213,"","","","","","","","","","","","","","","","","","","",2
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.25669302512884185,"","","","","","","","","","","","",1.176468914125437,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3
"","","","","","","","","","","","",1.5745841978188024,"","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.9026722400401155,"","","","","","","",-0.14191852106274158,"","","","","","","","","","","","",-1.8335454825364108,"","","","","","",0.3755522778755045,"","","","","","","","",-0.5529388071257687,"","","","","","","","","","","","","","","","","","","","","","",3
"","","","",0.6679041006332523,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.10590151699029059,"","","","","","","","","","","",2
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.4924915017005092,"","","","","","","","","","","","","","","","","","","","","",0.5910970935755071,"","",1.291412488713713,"","","","","","","","","","","","","","",0.5390469035607416,"","","",0.11330440536329847,"",3
"","","","","",1.129874822636133,"","","","","","","","",-1.1424982931433476,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.2960258491154445,"","","","","","","","","","","","","","","",-0.1971242621255656,"","","","","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","","",0.749819881963699,"","","","","","","","","","","","","","","","","","","","",1.2917453754954704,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.527541452444835,"","","","","","","","","","","","","","","","","","","",-0.4714748297965012,2
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.4178980180054466,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.5942967547235756,"","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","",0.13587633531454518,"",1.1677223389358082,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.4310476972470187,"","","","","","","","","",0.4856153668364776,"","","",-1.6132349194122682,"","","","","","","","","","","","",0.35853925666691455,"","","","","","","","","","",2
"","","","","","",-0.15394925817948069,"","","","","","","","",-0.028842965786343388,"","","","","","","","","","","","","","",-0.2830044685915498,"","","","","",1.1264681005205472,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.198437724813103,"","","","","","","","",2
"","","","","","","","","","","","","","","","","","","","","","","","","",2.469146350696734,"","","","","","","","","","","","","","","","","","","","","","","","",-0.016056583162803437,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.7519886304008336,"","","","","","","","","","","","","","",0.4694634532026214,"","",2
"","","",0.7605032919598016,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.4479124765380451,"","","","","","","","","","","","","","","","","",2.7406210079519204,"","","","","","","","","","","","","","","","","","","",0.9562467919420897,"","","",0.7716830447371164,"","","","","","","","","","","","","","","","","","","","","","","","",3
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.030940278550685308,"","",-0.724149491119014,"","","","","","",1.209918000714725,"",1.3259619234093813,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.10244682404918365,"","","","","","","","","","","","","","",-1.230452588543173,"","","","","","","","","",1.0806514746502875,"","","","","",-1.3286587940297123,"","","","","","","","","","",-1.6999080205128958,"","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.2475975199516124,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.6877409860400835,"","","","","","","","","","","",-0.13552934746899178,"","","","","","","","","",3
"","",-0.5179978039539035,"","","","","","","","","","","","","",-0.8578422029007344,"","","","",0.8164197999805568,"","","","","","","","","","",-0.32936480700307413,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.9205960768702364,"","","","","",0.7967544127258734,"","","","","","","","","",-1.319386187130194,"","","","","","","","","",2.2861051173423887,"","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","",0.30753482205926336,1.0611520320399883,"","","","","","","","","",-0.3274217657266563,-1.6323384749898457,"","","","","","","","","","","",-0.5094440387377288,"",1.324807820048912,"","","","","","","","","","","","","","","","",-1.0105064307301936,"","","","","","","","","",-0.5800468656044812,"",1.0528331922977077,"","",-0.37940334566963,"",0.2842567850038728,-0.49828417930903607,"","","","","","","","",-1.2573190620383308,"","","","",2
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.475320816379325,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2
"","",0.4208505870277373,"","","","","","","","","","","","","","","","",-0.29811379266568067,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.628844382552813,"",-0.8056356448514177,"","","","","","","",-1.0119084615387326,"","","","","","","","","","","","","","","","","",1
"","","","","","","","","","","","",-0.03576204253208721,"","","","","","",-1.3721305041874288,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.4350739085816791,"","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.1237747006301726,"","","","","",-2.2490721388123665,"","","","","","","","","","","","","","","","","","","","","","","",0.9616306730443627,"","","","","","","","","","","","","","","","","","","","","","","",3
"","","","","","","","","","","","",0.23121934707187747,"","","","",0.6667160758928733,"","","","","","","","","",0.4606769760683538,"","","","","","","","","","","","","","","","","",0.013217990253696178,"","","","","","","","",-0.9108707107480934,"","","","","","",-0.3553151714790451,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.4320215355182081,"","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.22982743172413211,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.21798272863777823,"","","","","","","","","","","","","","","","","","",0.5859197446442103,"","","","","","","","","","","",0.7158795560752067,"","","","","",1
"","","","","","","","","","","","","","","","","","",0.015594829269898415,"","","","","","","","","","","","","","","","","","","","","",-0.5070098631085058,"",0.29262182912735935,"","",2.1589663377100754,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"",1.9594214873785274,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.638014572275223,"","","","","","","","","","","","","","","","","","",1.6013797340238425,"","","",-0.7406692886153264,"","","","","","","","","","","","","","","","","","","","","","",1
"","","","",0.4043537008621647,"","","","","","","","","","","",0.48005247176941884,"","","","","","","","","","","","","","","","","","",-1.2195787229804678,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.0835829300920852,"","","","","","","",0
"","","",0.10338489048146657,"","","","","","","",-1.4017090616565175,"","","","","","","","","","","","","","","","","","",0.1158393093092863,"","","","","","",0.8346797522573934,"","","","","",0.1626183721202558,"","","","","","","","","","","","","","","","","",-0.7365106110186942,"","","",1.6458888152967117,"","","","","","","","","","","","","","","","","","","","",-0.5920149497884765,"","",-0.7280671672731098,"","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.187922970362466,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3
"","","","","","","","","","","","",-0.019822506399362796,"","","","",1.115384464618914,"","","",0.412254547659423,"","","","","","","","","",-4.350757250395274,"",0.4848520715632979,"","",0.24319145547206375,"","","","","","","","","","",-0.6314422083681033,"","","","",-1.658206453223541,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.4646791699103037,"","","","","","",-0.8284651456488983,3
"","","","","","",0.5292517343475123,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.13226358875944166,"","","","","",-0.5982477978722265,"","","","","","","","","","","","","",0.6276444477429644,"","","","","","","","","","","","","","","","",-0.38023904899480265,"","",-0.07090025170893548,"","","","",0.7507180907076096,"",3
"","",0.7294423389225759,"","","","","","","",0.3573702535725108,"","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.061906695921704,"","",-0.6662511350573048,"","","","","","","","","","","","","","","","","","","","","","","","","","",-0.6357304466134864,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0
"","","","","","","",-0.38248617188610223,"","","","","","","","","","","","","","","","",1.3506055591486659,"","","","","","","","","",-0.18602756906394785,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.4968755335127187,"","","","","","","","","","","","","","",-0.8395223274638345,"","","","","","","","","","","","","","","","",3
"","","","","","","","","","","","","","","","","","","","",-0.4080161793467561,"","","","","","","","","","","","","","","","","","","","",-2.1621835303683863,"","","",0.22566343376373496,"","","","","","","","","","","","","","","",-0.37249286050231684,"","","","","",0.2302834223419081,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","",-1.0018919480515667,"","","","","","","","","",-1.2368042001692139,"","","","","","","",1.8206753343319166,"","","","","","","","",0.2843546911956479,"",1.5435081253249252,"","","","","","","","","","","","","","","",1.93919561622487,"","","","","","","","","","","","",-2.2888523915197068,"","","","","","","","","","","","","","","","","",0.16244115870173786,"","","","","",3
"","","",0.607891175711932,"","","","","","","","","",1.009379507375432,"",-0.10098053149102516,"","","","","","","",0.3003674603655025,"","","","","","",3.110362723604921,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.300260170879383,"","","","","",-0.36116316878600807,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.4692103956378149,"","","","","",1.9062573393264346,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","","","","","",-0.1957968390298673,"","","","","","","","","",0.6020144430810689,"","","","",0.7204960597284169,"","","","","","","","","","","","","",-0.056931488373177845,"","","","","","","","","","","","","","","","","","","","",-0.9187617799571756,"","","","","","","","","","","","","","","","","","","","","","","","","",-1.6298177328696508,"","","","","","","","","","","","","","","","",3
"","",1.1342414305402033,"","","","",-0.08520096440972726,"","","","","","",-1.7979340538922075,"","","","","","","","","","","",0.07859321969999802,"","","","","","","","","","","","","","","","","","","","","",0.871010612778546,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.48886672322446934,"","","","","","","","","",0
"","","","","","","",-0.5634366761359765,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.43278500120605573,"","","","","","","",1.3217806720816,0.6285008326720578,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3
"","","","","","","","",-1.2897723343649352,"","","",-0.631872493813903,"","","","","","","","","","","","","",2.0312727721981534,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.2698574375906347,"","","","","","","","",3
"","","","","","","","","","","","","","","","","","","","",-0.1174978273289866,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.7879499887909859,"","","","","","","","","","","","",-0.248815022428969,"","","","","",-2.149733177116829,"","","",-0.34724090434358307,"","","","","","","",-0.9614138053097807,"","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.297346748807572,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3
"","","","","","","","","","",-0.673014910636807,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.1843946448888716,"","","",-0.5975182460717523,"","","","","","","","","","","","","","","","",-0.5964995203465088,"","","","","","","","","","",0
