"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
0.8436264041733478,"","","","","","","","","","",-0.6369384508838666,"","","","","","","","","",0.3507026233867211,"","","","","","","","",-0.10673242483377686,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"",0.0767471325578899,"","","","",2.0113172969061934,"",0.8377614779064371,"","","",0.019510374249138346,"","","","","","","","","","","","","","","","","","","","","",0.9059053420855023,"",-0.597045487466262,"",-0.15856690821873481,"","","","","","","","",-0.37385075889615,"","","","","","","","","","","","","","","","","","","","","",-0.7529956715759843,"","","","","","",-0.43691663818670007,"","","","","","","","","","","","","","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.0359168867266604,"","","","","","","","","","","","","","","","","","","",-0.9284709897297009,"","",0.9695735759207887,"","","","","","",0.35464960382363536,"","","","","","",-0.9493734048963182,-0.6504471640887438,"","","",0
"","","","","",0.25444381659715215,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.4832448297077727,"","","","","","","","","","","","","","","","",0.8390666358732533,"","","","","","","","","","","","","","","","","","","","","","",0.480155869823627,"","","","",0
"","","","","","","","","","",-0.2747992724228113,"","","","","","","","","","","","","","","","",1.045859459266817,"","","","","","","","","","","","","","",-0.1942279107725024,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","",2.176173067797036,"","","","","","","","","","","","","","","","","","","","","","","","",0.35659588243667595,"","","","","","","","","","",0.01030490845452389,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.7638851860554587,"","","","","","","","","","","","","",-0.640977950336368,"","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.1096145100864658,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.825524119991722,"","","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.011854001181622765,"","","","","","","","","","","","","","","","",-0.07570208942417395,"","","",0.770423524706057,"",-1.018050041678548,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.017365974769342294,"","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.3430088846051489,-0.6704662243915479,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0
"","","","","",1.4589917137471051,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.07566038158469758,"","","","","","","","","","","","",0
"","","","","",0.06411731782367408,"","","","","","","","","","",-0.9846571668065878,"","",0.6835218607505631,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.004495300275975133,"","","","","","","","","","","","","","","","","","","","","","","","",1.1615520017802379,"","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.1512907831260008,"","","","","","","","","","","","","",-0.7818598787971881,"","","","","","","",-0.3860258864850639,"","","","","","",2.170547048000644,"","","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.9129826687972523,"","","","","","","",1.4116850216833459,"",0
"","","",-0.4268754093402893,"","","","","","",-0.6568527372924067,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.9760501001128771,"","","","",0.2462282258195337,"","","","","","","","","",0.3280543962117431,"","","","","","","","","","","","","",-1.3096849838421,"","","","","","","","","","","","","","","","","","","","","","","","",0.9070651839468216,"","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.2695867868932203,"","","","","","","","","","","","","","","","","","",0.6321008957485909,"","","","","","","","","","","","",0.6266608819985661,"","","","","","","","","","","","","","","","","","",-1.27895794572934,"","","","","","","","","","","","","","","","","","","","","",1
"","","","","","","","","",-0.7069939503744148,"","","","",-0.9280121181942359,"","","","","","","","","","","","","",-0.11306425349892657,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.6935427817768494,"","","","","","","","","","","","","","","","",1.5926381966105878,"","","","","","","","","","","","","","","","","","","","","",0
"",0.8275559984876688,"","",0.8601299640728036,"",0.11393132341458763,"","","","","","","","","",-0.9009592957780959,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.25541563035294135,"","","","","",2.005142928378329,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
-1.408564084291074,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.29788046991744466,"","","","","","","","","","","","","","",0.09706486353873567,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.6161180959771314,"","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.0592455138741284,"","","","","","","","","","","","","","","","","","","","","","","","","",-0.9812947909355801,"","","","","","","","","","","","","","","","","",0.25805318748044626,"","","",1.0211834207044115,"","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","","","","",0.3587316583840203,"","",0.5763121187088623,"","","","","","","","","","","","","","","","","","","","","","","","","",0.2696981760358345,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.4493123449150613,"",-1.4407875462891564,"","","","","","","","","","","","","","","","",-0.878523872648912,"","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.3240363210395287,"","","","","","","","","","","",1.0910860659898092,"","","","","","","","",1
"","","","","","","","","","","","","","",0.6419994965376175,"","","","","","","",0.05333655170527362,"","","","","","","","","","","","","","","","","","","",-1.2769545006202003,"","","","","","","","","","","","","","","","","","","","",0.10199495375333814,"","","","","","","","","","","","",-0.774680265421304,"","","","","","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","",-0.6992827711820021,"","","",1.1071932118792989,"","","","","","","","","","","","","","",-1.8811131483439236,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.375176121556964,"","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.6578963965441393,"","","","","","","","","","","","","","",-1.1310359031720763,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.15428591258475474,"","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","",0.6943362092403471,"","","","","","",-0.46872086234392185,"","","","","","","","","","","","","","","","","","","","","","","","",-0.963183996696972,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","",-0.20790877108743322,"","",-0.008274285591268965,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.3563125521032946,"","","","","","","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","",-0.8239289109320308,"","",-1.067897660915052,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.104284522130584,"","","","","","","",0.30013169616593716,"","","","","","","","","","","",0
0.3423208757853628,1.6740673029820883,"","","","","","","","","","","","","","","","","","","","","",1.4369261530225588,"","","","","","","","","","","","","","","","","","",0.8253093023148389,"","","","","","","","","","","","","","","","","","","","","","","","","","",-1.0234400196540572,"","","","","","","","","","","","","","","","","","","",-0.32335750955203274,"","","","","","","","","","",1
"","","","","","","","","","",-0.9068449450724987,"","","","",0.23661832065956223,"","","","","","","",-0.8828911704227381,"","","","","","","","","","","","","","","","","","","","","","","","","",0.6147605883628081,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.04347219439432781,"","","","","","",0.28896786202718683,"","",0.11478471904037842,"","",0
"","","",3.352010680401696,"","","","","","","","","","","","","","","","","","","","","","","","",0.591870615009367,"","","","","","",-2.3204001873960824,"","","","","","","","","","","","","","","",0.9191741984398714,"","","",-1.2516209803694949,"","","","","","",-2.0772424302867396,"","","","","","","","","","","",1.0240417232146029,"","","","",-0.3483446944764901,"","","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","",0.16063867269101817,"","","","","","","","",-0.8613242846407663,"","","","","","","","","","","","","","","","","","","","","","","","",-1.8091308787895808,"","","","","","","","","","","",-0.9427595233449432,"","","","","","","","","","","","","","","","","","","","","","","","","","",2.0571199451221287,"","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","",-0.5031571339601435,"","",-0.43122579947874673,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.2092399371344957,"","","","",0.9771232679586936,"","","","","","","","","","","",-0.8303346198381061,1
"","","","","","","","","","","","","","","","","","",-1.1020545347941773,"","","","","","","","","","","","","","","",-0.8293940849725199,"","","","","","","","","","","","",0.23289859175408456,"","","","","","","",-0.669344685324759,"","","","","","","","","","","","",-1.1669704223673587,"","","","","","","",0.16003816179640504,"","","","","","","","","","","","","","","","","","","","","","","",0
"","","",2.7302452941172626,1.2515417681998566,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.2286914151267547,"","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.681218583286844,"","","","","","","","","","","","","","",0.9189535163123682,"","","","",1.6170464767313766,"","","","","","","","","",1.2708796557995419,"","","","","","","","","","","","","","","","","","",1.0823702630215648,"","","","","","","",-1.6040977605811653,"","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.6420556932923811,"","","","","","","","","","","","","","","","","","",0.1315604926140257,"","","","","","","","","",1.9260536928471907,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.687076093056846,"","","","","",-2.4625757135971087,"","","","","","","","","","",-0.8036478469001405,"","","","","","","","","",-1.0318439142651354,"","","","","",1.1200772939680432,"","","","","","","","","",-0.7395566245623347,"","",-0.569444065450937,"","","","","","","","","",0
"","","","","","","",1.9469579673040602,"","","","","","","",-0.9458958451773319,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.5916996685649515,"","","","","","","","","","","","","","","","","","",0
1.2775660363858634,"","","","","",0.04825673548780861,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.8077123151264731,"","","",-0.3886772671496801,"","","","","",1.1510647751591345,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.302945593303231,0
"","","","","","","","","","","","","","","","","","","",-0.21702446034007938,"","","","","","",0.0006282124144767554,"","","",0.6398057789406885,-0.8473028937660361,"","","","","","","","","","","","",-0.17378415725197593,"","","","","","","","","","","","","","","","","","",-1.611808803236244,"","","","",0.8490062884745934,"","","","","","","","","","","","","","","","","","","","","","","","","","",0.951369225629231,"","","","",0
"","","","","","","","","","","","","","","","","","","","","","",-1.5696425459327217,"","","","","","","","","","","","",-0.8218116025763582,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.2727181418384601,"","","","","","","","","","","",-0.04987080545178658,"","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.338770193167966,"","","",-0.6041787161250363,"","","","","","","","","","","","","","","",1.4687410515817956,"","","","","","",0.6436057259636291,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0
"","","",0.5660335574687116,0.007074167999517766,"","","",0.1112098479242902,"","","","","","","","","","","","","","","","","","","","","","",0.6457564316541478,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.1311830601826698,"","","","","","","","",-0.0536825274839677,"",-0.12565766135717465,"","","",-0.9830136147498691,0.05705736631246727,"","","","","","","","","","","","","","",0.3673232836299974,"","","","",2.2516718382112226,"","",0
"","","","","","","",-1.3987909068032525,"","","","","","","","","","","","","","","","","","","","","","","",1.349650660491059,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.7631506011847862,"","",-0.6399165908053588,"","",0.40884976869420186,"","","","","",0.3021035368369457,"","","","","","","","","","","","","","","","","","","","",0.4665742871380309,1
"","","","","","",0.6776861016622484,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.080001479074803,"","","","","","","","",0.8293882406599447,2.9314666187331646,"","",0.4061478610307682,"","","",-1.9459823225436943,"","","","","","","","","","","","","","","","","","","","","",0.09288792425605318,"","","","","","","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.9107736995089093,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","",-0.07326199227522172,"","","","","","","","","","","","","",0.31695972818553664,"","","","","","",0.1095028470934444,"","","","","","","","","","","","","","","","","","","","","",0.6604988466974685,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.9562564252878699,"","","","","","","",1.868613044951534,"","","","","","","","","",0.9861111907228597,"","","","","","",1
"","","","","","","","","","","","",-0.7428535920405733,"","","","","","","","","","","","","","","","","","","",-0.5842277227395208,"","","",0.2601733347767578,"","","","","","","","","","","","","","",0.7873635153872688,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.2064840794934792,"","","","",-1.2163888379769152,"","","","","","","","","","","","","","",0
"","",-1.7997156672547936,"","","","","","","","","","","","","","","","","","","",-0.4363720629457377,"","","","","","","","","","","","","","","","","","","","","","","","",0.21369020428286592,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.1391902052474716,"","","","","","","","","","","","","","","","",-0.2696057778420902,"","","","","","","","","","","",-2.7075881012829943,"","",0.4286061890259358,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.791169837644176,"","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.7779279947308554,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.8315918849544164,"","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.6227460798963722,"","","",-1.0049399094453502,"","","","","","","",-0.6915872517480635,"","","","","","","","","","","","","","","",0.7586015235865478,"","","","","","","","","",-2.9935374013534517,"","","","","",-0.08249615383873557,"","",0
"","","","","","","","","","","","","","","","",-0.5728499969148015,"","","","","",-0.38655349949329504,"","","","","","","","","",-1.7539323469402361,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.818055179494886,"","","","","","","","","","","","","","","",-0.24733302410518346,"","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","",-0.16204800526325583,"","","","","","","","",-0.2928665473699091,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.9103874647070879,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.15416101170418686,"","",0
"","",-0.5624497516224378,"","","","","",0.7007329294491017,"","","","","","","","","","",-1.6883498989216184,"","","","","","","","","","","","","",-0.6219231079704448,"","","","","","","","","","","","","",-0.18980750440540978,"","","","","",-0.9987557350328088,"","","","","","","","","","","","","","","","","","","","","",1.0060676760106968,"","","","",1.0170639015018599,"","","",-0.5703090069722183,"","","","","","","","","","","","","","","",0
"","","","","","","","","","","",0.48683794859357066,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.36282833987236013,"","","","","","","","","","","","","","","","","","","","","","","","","","",-0.46085162132623114,"","","","","","","",0.5327761828788095,"","","","","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.8301425008971604,"","","","","","","","","",0.3647077284067987,"","",0
"","","",1.739995467716786,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.562166923632016,"","","","","","","","",-0.5831794146330728,"","","","","","","","","",0.8396801988983227,"",1.033055814097629,"","","","","","","","","","","","","","","","","","",0.35237763844476694,"","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.7982055986364657,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.4431451270275721,"","","","","","","","","","","","","","","","","","","","","","","","","","",-0.7461261626134983,-1.0208875520942993,"","","",1
"","","","","","","","","","","","","","",0.8180417356219367,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.3770529431402028,"","","","",-0.8898146348666915,"","","","","","","",0.8796346987011218,"","","","","","","","","",-0.9750508441770451,"","","","","","","","","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","",0.8350669770622923,"","","","","","","","","","","","","","","","",0.20832711691331468,"","","","","","","","","","","","","",0.6644257929314185,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.4562403774335395,"","","","","","",0
"","","","","","","","","","","","","","","",0.834603969026972,"","","","",0.8219066089446267,"","","","","","","","","","","","","","","","","","","","","","","","","","","",0.41965777163930357,"","","","","","",1.34460470370396,"","","","","","","","","","","","","","","","",0.7105628430361923,"","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","","","","","","","",1.0250330143923105,"","",-1.4341604539457855,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0
"","","",-0.6662482076802759,"","","","","","","","","","",-1.1117428280386248,"","","","","","","","","","","","","","","","","","","","","",0.07188692022814125,"","","","","","","","","","","","",0.90875514523618,"","","","","",-0.2705338204167366,"","","","","","","","","",-0.8196463871089383,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.13381954006412788,"","",0.1560669030788674,1
"","","","","","","","","","","","","","","","","","","","","",0.4390908475893165,"","","","","","","","","","","",0.991345053813806,"","","","","","","","","","","","","","","",1.468563171493106,"","","","","","","","","","","","","","","","",0.6822293798514629,"","","","","",1.5154724096552308,"","","","","","","","","","","","","","","","","","","",0.9182151479442003,"","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.20092857874911468,"","","","","","",1
"","","","","","","","","","","","","","","","","","","","",-0.7053301147973816,"","","","","","","","",2.3866470727200526,"","","","","","","","",0.2743419412707471,"","",2.093150721912981,"","","","","","","","","","","",-2.8030425105723626,"","","","","",0.012805910953332932,"","","","","","","","",0.46630611585586984,"","","","","",0.3109120757836249,"","",-1.0658088797723635,"","",0.31806966681340026,"","","","","","","","","","","","","","","","","","","",1
"","","","","","",-1.0549126743151396,"","","","","","","","","","","","","","","","","",-1.0284514299617322,"","","",0.17179731170695828,"","",1.815420175595983,"","","","","","","",0.21620523436405992,"","","","","","","","","","","","",-0.08684790047163543,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.402794443666583,"","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.138398221316351,"","","","","",1.1615661135313409,"","","","","","","","","","",0.3035989448242885,"","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.42658720493146696,"","","","","","",-0.16221643226937568,"","","","","","",-1.3872180309952664,"","","","","","",-1.7412058561164496,"","","","","","","","","","","","","","","","","","",1.2805299629957752,"",2.0791588611587692,"","",0
"","","","","","","","","","","","","","","","","","","","","","","","","",0.7675699377758952,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.2760771808454145,"","","","","","","","","","","","",-1.345809578817713,"","","","",-0.8443873209753486,"","",1.7222531685984168,"","","","","","","","","",0
"",-0.561938876134079,"","","","","",0.28495726635418334,"","","","","","","","","","","","","","","",-1.3249005340764246,"","","","","","",1.093068777713604,"","","","","","","","","","","","","","","","","","","","","","","","","","",0.34228131614911456,"","","","","","","",-1.5512958905865522,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0
"","","",0.1692960250251713,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.540141376099308,-0.002791972641161169,"","","","","","","",0.9556521616098433,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","",-0.6799717981800202,"","","","","","","","",-0.7540559281598213,"","","","","","","","","","","","","","","","","","","","",0.3103301822186704,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.45981105461329663,"","",-0.7951529932526904,"","","","","","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","",-1.0367253685782414,"","","","","","","","","","","","","","","","","","","","","",0.9953355670653341,"","","","","","","","","","","","","",0.4157924189974891,"","","","","","","","","","","","","","","","","","","","",0.7688726468675385,"","",-0.15105054007584884,"","","","","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.774120865364497,"","","","","","","","","",0.1471568928487951,"","",-0.44541699503584015,"",-0.5112437086917112,"","","","","","","","","","","","","","","","","","","",-0.7367116241093242,"","","","","","","","","","","","",0
"",-0.3404447827673883,"","","","","","","","",1.156403434861756,"","","","","","","","","","","","","","",-0.03124709709011081,"","","","","","","","","","","","","","","","","","","","","",-0.24817373547372376,"","","","","","","","","","","",-0.8234562552071683,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.5451264434795423,"","","","","",1.4694805066368812,"",0
"","","","","","","","","","","","","","","","","","","","","",0.6563143879035142,"","","","","","","","","","","","","","","","","",1.5233899159875948,"","","","","","","","",0.9549568226501931,"","","","","","","","","","","",-1.3642892344946216,"","","","","","","","","",-1.792218972209154,"",-0.03371348490736684,"","","","",-1.0565784253662729,"","","","","","","",-0.5061946264697891,"","","","","","","","","","","","","","",1
"","","","","","","","","","","","","","","","","","","","","","","",-0.09709923744995293,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.15862145505147207,"","",-1.2107611515547285,"","","","","","","","","","",-1.3775428607390758,"","","","","","",1
"","","","","","","","","","","","","","",1.0282719616735103,"","","","","","","","","","","","","","",0.959420767783601,"","","","",-1.5827502932065172,-1.112510025959033,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.13601498107650303,"","","","","","","","","","",-0.5285447153508829,"","","",1.4934271685637093,"","","","",1.2060405892499737,"","","","","","",-0.06572592951438669,"",1
"","","","","","","","","",-0.6625847733523522,"","","",1.958524510863265,"","","","",0.9545921468115286,"","","","","","","","","","","",0.2344536869438534,"","","","","","","","","","","","","","",-0.6795441421084659,"","","","","",0.7609132135925604,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.6351596027308238,0
"","","","","",1.074875291655694,"","","","","","","","",0.25831446459505825,"","","","","","","","","","","","","","","","","","","","","",1.8489044310633995,"",-0.34973881149926894,"","","","","","","","","",-0.30004931942083507,"","","","","","","","","","","","","",0.6383426566859491,"","",-1.0289384208922985,"","","","",0.2666394055936497,"","","",-0.5079798661535171,"","",-1.5450395989359411,0.14056465605945673,"","","","","","","","","","","","","","","",-0.025890771707983467,"","",-0.1005773428881665,"","",1
"","","","","","","","","","","","","","","","","",1.5605984826157129,"","","",1.6775574394855706,"","","","","",-0.33869762342333654,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.5050745227456062,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","","","","","","","","","","",-1.2954900539880594,"","","","","","","","","","","","",-0.46623966016515134,"","","","","","","","","","","",-0.559466569682004,"","","","","",1.060199606497684,-0.5876264147818251,"","","","","","","","","","",-1.053542626489449,"","","","","","","","","","","","","","","","","","","",-1.6479770078027804,"","","","","","","","","","","","","","","","","","","","","","","","",1
"","","","","","","","","","","","",-1.0289544624209226,"","","","",-0.43856874358462683,"","","","","","","","","","","","","","","","","","","","","","","","","",0.3012501630086046,"","","","","","","","","","","","","","","","","","","","","","","",0.8889817881517691,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.4868396032445501,1
"","","","","",0.2953818204286337,"","","","","","","","","","","","","","","","","","","","",0.06376303373664853,"","","","","","","","","","","","","","","",0.2875866104997344,"","","","","",0.9924241493307293,"","","","","","","","","","","","","","","","","","","","","",-0.7422313487459407,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.39267954102020725,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1
-0.7356803226516696,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.5264916313781047,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.0322468993052925,"","","","","","","","","","",0.10078955759894867,"","","","","",0.5435477835854059,"","","","","","","","","","","","","","","","","","",0
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.1013604987966341,"","","","","","","",-0.6784472020036528,"","","","","","","","","","","","","","",1.8426617154813314,"","","","","","","","","","",0.5181952648054727,"","","","","","","","","","","","","","","","","","","","","","","","","","",1
"","","","","","",-0.6178221333009304,"","","","","","","","","","","","","","","","","","","",-1.4823707748012385,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.15620237524047445,"","","","","","","","","","","","","","","","","",0.3683639174827424,"","","","","","",1
