"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","target"
"","","","","","","","","","","","",-0.22333333333333336
"","","","","","","","","","","","",-0.47666666666666674
"","","","","","","","","","","","",0.4724999999999999
"",0.9,"","","","","","","","","","",-0.26416666666666666
"","","","","","","","","","",1.04,"",0.21416666666666673
"","","","","","","",-0.74,"","","","",0.2708333333333333
"","","","","","","","","","","","",0.26
"","","",-0.35,"","","","","","","","",0.39083333333333337
"","","","","","","","",0.79,"","","",-0.007500000000000007
"",2.04,"","","","","","","","","",0.34,0.021666666666666636
"","","",0.8,"","","","","","","",-0.17,0.10333333333333335
"","","","","","","","","","","","",-0.18583333333333332
"","","","",-0.43,"","","","","","","",0.32
"","","","","","","","","","","","",-0.5083333333333333
"","","","","","","","","","","","",0.1625
"","","","","","",-0.89,"","","","","",-0.39166666666666666
"","","","","","","","","","","","",-0.023333333333333345
"",-0.26,"","","","","","","","","","",0.22083333333333333
"","","","","","","","","","","","",-0.02833333333333335
"",-0.3,"","","","","","","","","","",0.06000000000000002
"","","","","","","","","","","","",-0.2583333333333333
"","","","","","","","","","","","",-0.3075
-2.76,"","","","","","","","","","","",-0.0016666666666666496
"",-1.37,"","","","","","","","","","",0.41583333333333333
"","","","","","","","","","","","",-0.07666666666666666
"","","","","","","","","","","","",-0.40166666666666667
"","","","","","","","","",0.33,"","",0.34500000000000003
"","","","","","","","","","","","",0.04916666666666675
"","",-1.15,"","","","","","","","","",-0.1383333333333333
"","","","","","","","","","","","",-0.14583333333333337
"","","","","","","","","","","","",-0.030833333333333324
"","","","","",0.23,"","",-0.05,"","","",0.2641666666666666
"","","","","","","","","","","","",0.2883333333333334
0.78,"","","","","","","","","","","",-0.19333333333333327
"","","","","","","","","","","","",0.3475
"","","","","","","","","","","","",0.245
"","","","","","","","","","","","",0.1208333333333333
"","","",0.9,"","","","","","","","",-0.007500000000000048
"","","","","",0.36,"","","","","",0.94,0.2833333333333333
"","","","","",-1.91,0.71,1.58,"","","","",-0.050000000000000024
"","","","","","","","","","","","",-0.09000000000000002
"","","","","","","","","","","","",0.3691666666666667
"","","","","","","","",0.27,"","","",0.09666666666666666
"","","","","","","","","","","","",-0.04999999999999994
"","","","","","",-1.43,0.25,"","","","",-0.435
"","","","","","","","","","","","",-0.3275
"","","","","","","","","","","","",0.14166666666666664
0.79,"","","","","","","","","","","",-0.1425
"","","","","","","","","","","","",0.17333333333333334
"","","","","","","","","","",0.72,"",0.23833333333333329
"","","","","","","",0.13,"","","","",0.12
"",-0.1,"","","","","","","","","","",-0.08750000000000002
"","","","","","","","","","","","",0.06583333333333331
"","","","","","","","","","","","",-0.295
"","","",2.33,"","","","","","","","",0.12000000000000004
"","","","","","","","","","","","",-0.4166666666666667
"","","",-0.86,"","","","","","","","",0.017500000000000033
"","","","","","","","","","","","",0.27249999999999996
"","","","","","","","","","","","",0.18999999999999995
"","","","","","","","","","","","",-0.39999999999999997
"","","","","","","","","","","","",0.19999999999999996
"","","","","","","","","","","","",0.275
"","","","","","","","","","","","",-0.30916666666666676
"","","","","","","","","","","","",-0.5
"","","","","","","","","","","","",0.2866666666666667
"","","","","","","","","","","","",0.2608333333333333
"","","","","","","","","","","","",-0.24499999999999997
"","","","","","","","","","","",1.12,-0.13666666666666671
"","","","","","","","","","","","",0.7208333333333333
-1.81,"","","","","",0.58,"","",0.25,"","",-0.3241666666666667
"","","","","","","",-0.26,"","","","",-0.13666666666666671
"","","","","","","","",0.33,"",0.24,"",-0.04499999999999999
"","","",-1.36,"","","","","","","","",-0.5208333333333334
"","","","","","","","","","","","",-0.6599999999999999
"","","","","","",2.29,"","","",0.31,"",0.08500000000000003
"","","","","","","","","","","","",0.44583333333333347
"","",1.44,"","","","","","","","","",-0.08333333333333333
"","",1.9,"","","","","","","","","",0.27999999999999997
"","","","","","","","","","","","",0.06166666666666665
"","","",0.39,"","","","","","","","",0.6275
"","","","","","","","","","","","",0.049166666666666685
"","","","","","","","","","","","",0.23166666666666666
"","","","","","","","","","","","",-0.3383333333333333
"","","","",0.65,"","","","","","","",0.07250000000000001
0.16,1.7,"","","",-0.57,"","","","","","",0.4066666666666667
"","","","","","","",-0.33,"","","","",-0.6658333333333333
"","","","","","","","","","","","",-0.36833333333333335
"","","","","","","",-0.3,"","","","",0.1416666666666667
"","","","","","","","","","","","",-0.10749999999999998
"","","","","","","","","","",0.03,"",-0.13750000000000004
"","","","","","","","",1.64,"","","",0.23000000000000007
"","","","","","","","","","","","",0.25916666666666666
-0.03,"","","","","","","","","","","",0.07083333333333336
"","","","","","","","","","","","",0.3741666666666666
"","","","","","","","","","",-0.56,"",0.47666666666666674
"","","","","","","","","","","","",-0.35249999999999987
"","","","","","","","","","","","",-0.14833333333333326
"","","","","","","","","","","",0.94,-0.26083333333333336
"","","","","","","",-1.06,"","","","",-0.006666666666666672
"","","","","","",0.33,"","","","","",0.14250000000000004
"","","","","","","","","","","","",0.00583333333333332
"","","","","","","","","","","","",-0.08750000000000001
"",0.68,"","","","","","","","","","",0.35666666666666663
"","","","","","","","","","","",-1.31,0.14416666666666667
"","","","","","","","","","","","",-0.25249999999999995
"","","","","","","","","","","","",-0.4708333333333334
-0.37,"","","","","","","","","","","",-0.1625
"","","","","","","","","","","","",0.18166666666666664
"","","","","","","","","","","","",-0.035833333333333335
"","","","","","","","","","","","",0.4858333333333333
"","","","","","",-1.33,"","","","","",-0.06250000000000001
2.01,"","","","","","","","","","","",-0.22833333333333336
"","","","","","","","","","","","",0.19916666666666663
"","","","","",0.05,"","","","","","",0.29833333333333334
"","",-0.07,"","","","","","","","","",0.23416666666666666
"","","","","",1.88,"","","","","","",0.3475000000000001
"","","","","","","","",1.44,"","","",0.26166666666666666
"","","","","","","","","","","",-1.11,-0.11833333333333336
"","","","","","","","","","","","",0.09249999999999999
"","","",-0.44,"","","","","","","","",0.4116666666666667
"","","","",1.25,"","","",0.27,"","","",0.2775
"","","","","","","","","","","","",-0.23666666666666666
"","","","","","","","","","","","",-0.01916666666666665
"","","","","","","","","","","","",-0.24750000000000003
0.1,"","","","","","","","","","","",-0.22583333333333336
"",-0.63,"","","","","","","","","","",-0.6024999999999999
"","","","","","","","","","","","",-0.405
"","","","",-1.17,"","","","",-0.38,"","",0.375
"","","","","","","","","","","","",-0.5283333333333334
-0.3,"","","","","","","","","","","",0.16333333333333339
"","","","","","","",0.09,"","","","",0.11416666666666662
"","","","","","","",0.28,"","","","",-0.011666666666666686
"","","","","","","","","","",2.03,"",-0.05499999999999999
"","","","","","","","","","",-0.25,"",0.6033333333333334
"","","","","","","","","","","","",0.3475
"","","","","","","","","","","","",0.17
"","","","","","","","","","","","",-0.07083333333333332
"","","","","","","","",0.07,"","","",-0.13666666666666666
"","",-0.29,"","","","","","","","","",0.14083333333333337
1.34,"","","","","","","","","","","",-0.07250000000000002
"","","","","","","","","","","","",-0.34416666666666673
"","","","","","","","","","","","",0.024166666666666708
"","","","","","","","","","","","",0.0016666666666666496
"","","","",1.31,"","","","","","","",-0.013333333333333336
"",0.3,"","","","","","","","","","",-0.27166666666666667
"","","","","","","",-0.4,-0.75,"","","",-0.09583333333333328
"","","","","","","","","",-1.58,"","",-0.020833333333333325
"","","","","","","","","","","","",-0.13583333333333333
"","","","",-0.8,"","","","","","","",-0.07083333333333335
"","","","","",-0.22,"","","","","",0.96,0.14749999999999996
"","",0.41,"","","","","","","","","",-0.06333333333333334
"","","","","","","","","","","","",0.7499999999999999
"","","","","","","","","","","","",0.24499999999999997
"","","","","","","","","","","","",0.11583333333333334
"","","","","","","","","","","","",0.06833333333333334
"","","","","","","","","","","","",0.5983333333333333
"","","","","","",0.98,"","","","","",0.23833333333333337
"","","","",0.17,"","",-0.05,"",-1.01,"","",0.18500000000000003
"","","","","","","","","","","","",-0.22416666666666665
"","","","","","","","","","","","",0.024166666666666642
"","","","",-0.02,"","","","","","","",-0.24916666666666665
"","",-0.03,"","","",-0.68,"","","","",-1.21,0.08
"","","","","","","","","","","",2.05,0.4758333333333334
"","","","","","",0.78,"","","","","",0.04583333333333331
"","","",-1.12,"","","","","","","","",-0.013333333333333345
"","","","","","","","","","","","",0.5258333333333334
"","","","","","","","","","","","",0.4716666666666667
"","","","","","","","","","","","",-0.4066666666666667
0.4,"","","","","","","","","","","",0.3466666666666666
"","","","","","","","","","","","",0.16916666666666666
"",-0.57,"","","","","","","","","","",-0.020000000000000014
"",-0.72,"","","","","","","","","","",0.5191666666666667
"","","","","","","","","","","","",0.2025
"","","","","","","",-0.58,"","","","",0.05666666666666673
"","","","","","","","","","","","",-0.13583333333333336
"",-0.5,"","","","","","","","","","",0.030833333333333313
"","","","","","","","","","","","",0.43249999999999994
"","","","","","","","","","","","",0.0808333333333333
"","","","","","","","","","","","",-0.02083333333333334
"","","","","","","","","","","","",-0.03333333333333331
"","","","","","","","","","","","",0.2583333333333333
"","","","","","","","","","","","",-0.34583333333333327
"","","","","","","","","","","","",-0.056666666666666664
"","",-1.08,"","","","","","","","","",-0.065
"","","","","","","","","","","","",-0.06166666666666667
"","","","","","","","","","","",-1.36,0.04166666666666665
0.15,"","","","","","","","","","","",0.2525
"","","","","","","","","","","","",-0.29250000000000004
"","","","","","","","",-1.15,"","","",0.5191666666666667
"","","","","","","","","","","","",-0.08833333333333333
"","","","","",1.86,"","","","","","",-0.05499999999999999
"","","","","","","",-1.57,"","","","",0.215
"","","","","","","","","","","","",0.08833333333333339
"","","","","","","","","","","","",0.8008333333333333
"","","","","","","","","","","","",0.11500000000000003
"","","","","","","","","","","","",-0.26249999999999996
"","","","","","","","",-2.4,"","","",-0.34833333333333333
"","","","","","","","","","","","",0.10083333333333333
"","","",0.98,"","","","","","","","",0.6608333333333333
"","","","","","","","","","","","",-0.19583333333333333
"","","","","","","","","",1.28,"","",0.003333333333333319
"","","","","",-0.63,"","","","","","",-0.12166666666666663
"","","","","","","","","","","","",-0.0808333333333333
"","","","","","","","","","","",-0.68,0.08249999999999999
"","","","","","","","","","","","",-0.11249999999999999
"","","","","","","","","","","","",-0.009166666666666675
"","","","","","","","","","","","",0.23166666666666666
0.26,"","","","","","","","","","","",0.18250000000000002
"","","","","","","","","","","","",-0.6025
"","","","","","","","","","","",0.45,0.5575
"",3.32,"","","","","","","","","","",0.7074999999999999
"","","","","","","",2.5,"","","",-0.98,0.03166666666666662
"","","","","","","","","","","","",0.20083333333333334
"","",-1.63,"","","","","","","","","",-0.5008333333333334
"","","","","","","","","","",-0.1,"",0.05583333333333331
"","","","","","","","","",-1.31,"","",-0.1658333333333333
"","","","","","","","","","","","",-0.10833333333333335
"","",-1.07,"","","","","","","","","",0.009166666666666684
"","",-1.41,"","","","",0.19,"","","","",-0.33083333333333337
"","","","","","","","","","","","",-0.007500000000000016
"","",-0.56,"","","","","",-0.57,"","","",0.18083333333333337
"","","","","","","","","","","","",-0.1141666666666667
"","","","","","","","","","","","",-0.5791666666666666
"","","","","","","","","","","","",-0.11833333333333333
0.31,"","","","","",-1.05,"",-1.97,"","","",0.24916666666666668
"","","","","","","","","","","","",0.4633333333333333
"","","","","","","","","","","","",0.03583333333333331
"","",-2.39,"","","","","","","","","",0.5883333333333333
"","","","","","","","","","","","",-0.14250000000000002
"","","","","","","","","","","","",0.49166666666666664
"","",-1.02,"","","","","","","","",0.77,0.03583333333333333
"","","","","","","","","","","","",0.032500000000000064
"","","","","","","","","","","","",0.16333333333333333
"","","","","","","","","","","","",0.3175
-0.8,"",-0.32,"","","","","","","","","",0.06499999999999999
"","","","","","","","","","","","",0.1358333333333333
"","","","","","","","","","","","",0.11
"","",2.76,0.36,"","","",0.87,"","","","",-0.061666666666666654
"","","","","","","","","","","","",0.46416666666666667
"","","","","","","","","","","","",0.23833333333333337
"","","","","","","","","","","","",-0.00999999999999999
"","","","","",2.09,-0.06,"","","",0.51,"",0.34416666666666657
"","","","","","","","","","","","",0.3033333333333333
"","","","","","","","","","","","",-0.057499999999999975
"","","","","","","","","","","","",0.24333333333333332
"","","","","","","","","","","","",0.32083333333333336
"","","","","","","","","","","","",-0.14416666666666658
"","","","","","","","","",0.62,"","",0.43416666666666665
"","","","","","","","","","","","",-0.1958333333333333
"","","","","","","","","","","","",-0.17666666666666667
"","","","","","","","","","","","",0.1391666666666667
"","","","","","","","","","","","",0.1975
"","","","",0.52,"","","","","","","",0.3966666666666667
"","","","","","","","","","","","",0.16583333333333336
"","","","","","","","","","","","",-0.30083333333333323
"","","","","","","","","","","","",-0.05499999999999999
"","","","","","","","","","","","",-0.14583333333333334
0.34,"","","",0.25,"",2.56,"","","","","",0.12416666666666665
"",1.38,"","",1.17,"","","","","","","",0.6416666666666666
"","","","","","","","","","","","",-0.43
"","","","","","","","","","","","",0.14500000000000002
0.12,"","","","","","","","","","","",-0.037500000000000026
"","","","","","","","",-0.61,"","",0.65,0.165
"","","","","",-0.29,"","","","","","",-0.02250000000000001
"","","","","","","","","","","","",-0.03833333333333334
"","","","","","","","","","","","",0.37333333333333335
"","","","","","","","","","",0.13,"",-0.3383333333333334
"","","","","","","","","","","","",0.2108333333333334
"","","","","","","","","","","","",0.28833333333333333
"","",-0.72,"","","","","","","","","",0.34166666666666673
"","","","","","","","",-0.24,"","","",-0.17666666666666675
"","","","","","","","","","","","",-0.39666666666666667
"",-0.69,"","","",0.09,"","","",-2.11,-1.08,"",-0.4366666666666666
"","","","","","","","",0.86,"","","",-0.04250000000000001
"",-0.57,"","","","","","","","","","",0.33916666666666667
"","","","","","","","","","","","",0.4283333333333333
"","","","",0.39,"",0.82,"","","","","",0.039999999999999994
"","","","","","","","","","","","",-0.24999999999999992
"","","","","","","","","","","",0.26,0.30833333333333335
"","","","","","","","","","","","",-0.4683333333333333
"","","","","","","","","",-1.53,"","",-0.7483333333333334
"","","","","","","","","","","","",-0.19166666666666665
"","","","",0.99,-1.0,"","","","","","",-0.3741666666666667
"","","","","","","","","","","","",-0.26166666666666677
"","","","","","","","","","","","",-0.3225
"","","","","","","","",1.26,"","","",0.060000000000000005
"","","","","","","",0.75,"","","","",-0.07250000000000002
"","","","","","","","","","","","",0.33000000000000007
"",-0.28,"","","","","","","",-0.39,"","",-0.32916666666666666
"","","","","","","","","","","","",-0.4125000000000001
"","","","","","","","","",1.39,"","",0.3741666666666667
"","","","","","","","","","","","",0.3275
"","","","","","","","","","","","",-0.21833333333333335
-0.97,"","","","","","","","",-0.13,1.49,"",-0.16166666666666663
-0.69,"","","","","","","","","","","",0.2891666666666666
"","","","","","","","","",1.97,"","",0.38666666666666666
"","","","","","","","","","","","",0.15666666666666662
"","","","","","","","","","","","",0.22499999999999998
"","","","","","","","","","","","",0.29083333333333333
"","","",0.97,"","","","","","","",-1.14,-0.5725
"","","","","","","","","","","","",0.3316666666666666
"","","","","","",-0.35,"","","","","",0.04666666666666668
"","",-0.72,"","","","","","","","","",0.2175
"","","","","","","","","","","","",-0.31666666666666665
"","","","","","","","","","","","",0.2125
"","","","","","","","","","",-0.9,"",0.3433333333333333
"","","","","",0.74,"","","","","","",-0.05083333333333335
"","","","","","","","","","","","",-0.505
"",0.8,"","",-0.4,"","","","","","","",0.06916666666666665
"","","","","","","","","","","","",-0.24416666666666664
"","","","","","","","","","","","",-0.09166666666666666
"","","","","","","","",-0.52,"","","",-0.31083333333333324
"","","","","","","","","","",-0.09,"",-0.07833333333333334
"","","",-0.2,"","","","","","","","",0.6366666666666666
"","","","","","","","","","","","",0.0066666666666667235
"","","","","","",0.73,"","","","","",-0.037500000000000006
"","","","","","","","","","","","",0.14833333333333332
"","","","","","","","","","","","",0.23583333333333337
"","","","","","","","",0.09,"","","",-0.04083333333333334
"","","","","","","","","","","","",0.5349999999999999
"","","","","","","","","","","","",-0.1025
"","","","","","","","","","","",-0.16,0.08083333333333333
"","","","","","","","","","","","",-0.19166666666666665
"","","","","","","","","","","","",-0.18000000000000002
"","","","","","","","","","","","",0.3516666666666666
"","","","","","","","","","","","",0.07833333333333332
0.46,"","","","","","","","","","","",0.28333333333333327
"","","","","","","","","","","",0.14,-0.0558333333333333
"","","","","","","",1.12,"","","","",-0.010833333333333315
"","","","","","","","","",1.6,"","",0.18750000000000003
"","","","","","","","","",1.55,"","",0.15166666666666667
"","","","","","","","","","","","",0.3116666666666667
"","","","","","","",0.34,"","","","",0.15333333333333327
"","","","","","","","","","","","",-0.245
"","","","","","",1.57,"","","","","",-0.1383333333333333
"","","","","","","","","","","","",-0.48416666666666663
"",0.46,1.17,"","","","","","","","","",0.29083333333333333
"",0.54,"","","","","",-0.23,"","","","",-0.355
"","","","","","","","","","","","",0.4541666666666668
"","","","","","","","","","","","",0.2025
"","","","","","","","","","","","",-0.26999999999999996
"","","","","","","","","","","","",0.15166666666666664
"","","","","","","","","","","","",-0.14583333333333331
"",-1.66,-0.34,"","","","","","","","","",-0.6408333333333335
"","","","","",-0.32,"","","",-1.87,"","",0.1875
"","","",-0.77,"","","","","","","","",-0.455
"","","","","","","","","","","","",-0.12166666666666666
"","","","","","","","","","","","",-0.19166666666666665
"","","","","","","","","","","",-0.67,0.15416666666666667
"","","","","","","","","","",0.63,"",0.3658333333333333
"","","","","","","","","","","","",-0.25333333333333335
"","","","","","",1.47,"","",-0.02,"","",-0.016666666666666663
"","","","","","","","","","","","",-0.18250000000000002
"","","","","","","","","","",-0.12,-0.8,-0.42416666666666664
0.89,"","","","","","","","","","","",-0.2716666666666667
0.14,"","","","","","","","","","","",0.10833333333333332
"","","","","","","","","","","","",0.09833333333333327
"","","","","","","","","","","","",0.32083333333333336
"","","",-0.01,"","","","","","","",0.07,-0.3899999999999999
"","","","","","","","","","","","",-0.3208333333333333
"","","","","","","","","","","","",-0.5133333333333333
"","","","","","","","","","",-0.17,"",-0.5708333333333333
"","","","","","","","","",-0.73,"","",0.1525
"","",1.44,"","",0.78,"","","","","","",0.24916666666666668
"","","",0.39,"","","","","","","","",-0.04166666666666666
"","","","",-1.37,"","","","","","","",-0.17249999999999996
"","","","",0.92,"","","","","","","",-0.3483333333333332
"","","","","","","","","","","","",0.7708333333333334
"","","","",-0.9,"","","","","","","",-0.39333333333333337
"","","","","","","","","","","","",-0.10500000000000002
"","","","","","","","","","","","",-0.09999999999999999
"","",-0.46,"","","","","","","","","",-0.05166666666666669
"","","","","","","",-0.88,"","","","",-0.3266666666666667
0.33,"","","","","","","","","","","",0.15583333333333335
"","","","","","","","","","","","",0.006666666666666672
"","",-0.0,"","","","","","","","","",-0.04083333333333335
"","","","","","","","","","","","",0.23833333333333329
"","","","","","","","","","","","",0.6724999999999999
"","","","","","","","","","",-0.01,"",0.11250000000000004
"","","","","","","",0.71,"","","","",0.15583333333333332
"","","","","",-0.63,"","","","","","",-0.425
"","","","","","","",-0.98,"","","","",-0.3333333333333333
"","","","","","","","","","","","",-0.14166666666666666
"","","","","","","","","","","","",-0.025833333333333347
"","","","","","","","","","","","",-0.060000000000000005
"","","","","","","","","","","","",-0.49000000000000005
"","","","","","","","",-1.25,"","","",-0.0675
"","","","","","","","","","","","",0.5358333333333333
"","","","","","",-2.33,"","","","","",-0.37916666666666665
"","","","","","","","","","","","",0.69
"","","","","","","","","","","",-0.37,0.11000000000000003
"","","","","","","","","","","","",-0.12916666666666668
"","","","",0.56,"","","","","","","",0.17666666666666664
"","","","","",0.26,"","","","","","",0.3441666666666667
"","","","","","","","","","","","",0.13499999999999993
"",0.31,"","","","","","","","","","",-0.5891666666666667
"","","","","","","","","","","","",-0.13750000000000004
"","","","","","","","","","","","",0.019166666666666648
"","","","","","","","","","","","",0.44250000000000006
"","","","","","","","","","","","",0.35583333333333345
"","","","","","","","","","","","",0.08916666666666666
"","","","","","","","","","","","",0.3325
0.1,"","","","","",1.33,"","","",-0.6,"",0.030000000000000027
0.56,"","","","","","","","","","","",-0.06833333333333334
"","","","","","","","","","","","",0.1775
"","","","","","","","","","","","",0.3675
-1.07,"","","","","","","","",-0.94,"","",-0.30333333333333334
"","",-1.92,"","","","","","","","","",0.2866666666666667
"","","","","","","","","","","","",0.08500000000000002
"","","","","","","","","","","","",0.010833333333333334
"","","","","","","","","","","","",-0.06749999999999999
"","","","","","",-0.53,"",0.37,"","","",0.09666666666666666
"","","","","",0.49,"","","","","","",-0.44333333333333336
-1.28,"","","","","","","","","","","",-0.06333333333333335
"","","","","",-0.83,"","","","","","",0.06583333333333334
"","","","","","","","","","","","",-0.011666666666666667
"","","","","","","","","","","","",0.027500000000000024
"","","","","","","","","","","","",0.03583333333333331
"","","","","","","","","","","","",0.345
"","","","","","","","","","","","",0.055833333333333346
"","","","","","","","",-1.21,"","","",-0.09333333333333334
"","","","","","","","","","","","",0.7583333333333333
"","","","","","",-0.2,"","","","","",0.10666666666666667
"","","","","","","","","","","","",0.2025
"","","","","","","","","","","","",0.2758333333333333
"","","","","","","","","","","","",0.3
"","","","","","","","","","","","",-0.20750000000000005
"","","","","","","","","","","","",-0.2816666666666667
"","","","","","","","","","","","",-0.085
"","","","","","","","","","","","",-0.11249999999999998
"","","","","","","","","","","","",-0.6749999999999999
"","","","","","","","","","","","",0.6841666666666667
"","","","",-0.05,"","","",-0.8,"","","",0.3841666666666666
"","","","","","","","","","","","",-0.32166666666666666
"","","",-0.6,-0.84,"","","","","","","",-0.5608333333333333
"","","","","","","","","","","","",-0.25166666666666665
"","","","","","","","","","","","",-0.49333333333333335
"","",0.77,"","","","","","","","","",-0.2066666666666667
"","","","","",0.59,"","","",1.18,"",0.16,0.11833333333333335
"","","","","","","",-0.24,"","","","",0.024999999999999984
"","",-1.05,"","","","","","","","","",-0.0883333333333333
"","","","","","","",1.66,"","",-1.22,"",0.21083333333333334
"","","","","","","","",0.06,"","","",-0.3175
"","","","",0.27,"","",0.0,"","","","",-0.2141666666666667
"","","","","","","","","",-1.07,"","",-0.37666666666666676
"","","","","",-0.49,"","","","","","",0.3433333333333333
"","","","","","","",0.06,"","","","",0.2608333333333333
"","","","","","","","","","","","",0.0008333333333333202
"","","","","","","","","","","","",0.25249999999999995
"","","","","","","","","","",1.43,"",-0.3666666666666667
"","","","","","","","","","",-0.28,"",0.27499999999999997
"","","","",0.94,"","","","","","","",0.5383333333333333
"","","","","","","","","","","","",-0.11416666666666668
"","","","","","","","","","","","",-0.19333333333333333
"",-0.79,"","","","","","","","","","",0.23083333333333336
"","","","","","","","","","","","",-0.0666666666666667
"","","","","","","","","","","","",0.29583333333333334
"","","","","","","","","","","","",0.13
"","","","","","","","","","","","",0.0716666666666667
"","","","","","","","","","","","",-0.27083333333333337
"","","","",-0.49,"","","","","","","",0.06750000000000002
"","","","","","","","","","","","",-0.19999999999999998
"","","","","","","","",0.26,"","","",0.235
"","","",-0.51,"",0.17,"","","","","","",0.006666666666666664
"","","","","","","","","","","","",0.03250000000000002
"","","","","","","","","","","","",0.5383333333333333
"","","","","","","","","","","","",0.15666666666666665
"","","","","","","","","","","","",-0.35916666666666663
"","","","","","","","","","","","",-0.1908333333333333
"","","","","","",-1.1,"","","","","",0.1875
"","","","","","","","","","","","",-0.43583333333333335
"","","","","","","","","","","","",0.4075
"","","","","","","","","","","","",-0.13
-1.33,"","","","","","","","","","","",0.2116666666666667
"","","","","","","",-0.23,"","","","",0.2041666666666667
"","",0.26,"","","","","","","","","",-0.09166666666666667
"","","","","","","","","","","","",-0.018333333333333323
"","","","","","","","","","","","",0.18999999999999997
"","","","","","","","","","","","",0.15749999999999997
"","","","","","","","","","","","",-0.4216666666666667
2.62,"","","","","","","",-1.56,"","","",-0.12416666666666669
"","","","","","",-0.04,"","",-0.45,"","",0.10499999999999998
"","","","","","","","","","","","",0.1391666666666667
"","","","","","","","","","","","",0.4258333333333333
"",1.58,"","","","","","","","","","",-0.14083333333333328
"",-1.1,"","","","","","","","","","",-0.6283333333333333
"","",0.46,"","","","","","","","","",-0.17666666666666667
"","","",0.91,"",-1.93,"","","","","","",-0.27999999999999997
"","","","","","","","","","","","",0.4925
0.23,"","","","","","","","","","","",0.13416666666666668
"","","","","","","",0.24,"","","","",0.245
"",0.07,"","","","","","","","","","",-0.6833333333333331
0.19,"","","","","","","","","","","",-0.3941666666666667
"","","","","","","",-1.02,"","","","",0.1691666666666667
"","","","",-0.52,"",-0.21,"","","","","",-0.13166666666666665
"","","",-1.61,"","","","","","","","",-0.10083333333333332
"","","","","","","","","","","","",0.14333333333333337
"","","",-0.92,"","","","","","","","",0.4008333333333333
"","","","","","","","","","","","",-0.043333333333333335
"","","","","","","","","",-0.23,"","",-0.29
"","","","","","","","","","","","",0.2258333333333333
"","","","","","","","","","","","",-0.31083333333333335
"","","","","","","","","","","",-0.63,-0.30999999999999994
"","","","",0.81,"","",-0.21,"","","","",0.14416666666666672
"","","","","","","","","","","","",0.22999999999999998
"","","","","","","","","","",1.95,"",0.5358333333333334
"","","","","","","","","","","","",-0.24416666666666664
"","","","","","","","","","","","",0.19333333333333327
"",-0.64,"","","","","","","","","","",0.2966666666666667
"","","","","","","","","",-0.44,"","",0.09749999999999999
"","","","","","","","","","","","",-0.11333333333333336
"","","","","","","","",-0.61,"","","",0.11833333333333333
"","","","","","","",0.26,"","","","",0.4166666666666667
"","","","","","","","",-0.36,"","","",-0.008333333333333337
"","","","","","","","","","",-0.63,"",0.4066666666666667
"","","",1.83,"","","","","","","","",0.3491666666666667
"","","",0.98,"","","",-0.13,"","","","",0.1583333333333333
"","","","","","","","","","","","",-0.1516666666666667
"","","","","","","","","","",0.44,"",0.14250000000000004
"",-0.91,"",-0.71,"","","","","","","","",-0.4366666666666667
"","","","","","","","","","","","",-0.009166666666666675
"","","","","","","","","","","","",-0.1491666666666667
"","","","","","",0.41,"","","","","",0.31750000000000006
"","","","","","","","","","","","",-0.005833333333333357
"","",-0.26,"","","","","","","","","",0.08916666666666666
"","","","","","","","","","","","",-0.3858333333333333
"","","",-0.95,"","","","","","","","",-0.24000000000000002
"","","","","","","","","","","","",-0.085
"","","","","",-0.76,"","","","","","",-0.4475
"","","","","","","","","","","","",-0.3833333333333333
"","","","","","","","","","","","",-0.6774999999999999
"","","","","","","","","","","","",-0.3741666666666666
"","","",1.18,0.58,"","","","","","","",0.48750000000000004
"","","","","","","","","","","","",-0.18999999999999995
"","","","","","","","","","","","",0.5233333333333333
"","","","","","","","","","","","",-0.15333333333333332
"","","",-0.3,"","","","","","","",0.21,-0.29833333333333334
"","","","","","","","","","","","",0.01416666666666666
"","","","","","",-0.48,"","","","","",0.22833333333333336
"","","","","","","","","","","","",0.06583333333333335
"","","","","","","","","","","","",0.030000000000000044
"","","","","","","","","","","","",-0.07166666666666666
"","","","","","","","","","","","",-0.18499999999999997
"","","","","","","","","","","","",0.02999999999999997
"","","","","","","","","","","","",-0.06000000000000002
"","","","","","","","","","","",0.96,0.07000000000000005
"","","","",-0.6,"","","","","","","",-0.1725
"","","","","","","","","","","","",0.07749999999999997
"","",0.81,"","","","","","","","","",-0.4091666666666667
"","",1.34,"",-0.01,"","","",1.33,"","","",0.2733333333333334
"","","","","","","","","","","","",0.04750000000000004
"","","","","","","","","","","","",0.22499999999999998
"","","","",0.37,"",0.79,"","","","","",0.0033333333333333457
"","","","","",-1.11,"","","",0.58,"","",-0.1791666666666667
"","","","","","","","","","","","",-0.12499999999999999
"","","","","","","","","",-0.61,"","",-0.2725
"","","","","","","","","","","","",0.3083333333333333
"","","","","","","","","","","","",-0.03250000000000001
"",-0.47,"","","","","","","","","","",-0.3433333333333333
"","","","","","","","","","","","",0.3458333333333334
"",-1.28,"","","","","","","",-1.46,"","",-0.041666666666666664
"","","","","","","","","","","","",0.028333333333333367
"","","","",0.42,"","","","","","","",0.10500000000000002
"","","","",-0.68,"","","","","","","",-0.30166666666666664
"","","","","","","","","","","","",0.22166666666666665
"","","","","","","","",0.23,"","","",0.23
